sum_Facebook_result,avg_Facebook_by_hour
3177.0,66.1875
7868.0,163.91666666666666
4596.0,95.75
12820.0,267.0833333333333
1862.0,38.791666666666664
34220.0,712.9166666666666
85792.0,1787.3333333333333
2765.0,57.604166666666664
284.0,5.916666666666667
26894.0,560.2916666666666
797.0,16.604166666666668
1351.0,28.145833333333332
241.0,5.020833333333333
7442.0,155.04166666666666
4214.0,87.79166666666667
1635.0,34.0625
19623.0,408.8125
126.0,2.625
1066.0,22.208333333333332
415953.0,8665.6875
1400.0,29.166666666666668
5021.0,104.60416666666667
747.0,15.5625
1418.0,29.541666666666668
101.0,2.1041666666666665
102.0,2.125
760.0,15.833333333333334
264.0,5.5
-144.0,-3.0
5979.0,124.5625
3840.0,80.0
72715.0,1514.8958333333333
-21.0,-0.4375
1826.0,38.041666666666664
1460.0,30.416666666666668
0.0,0.0
18236.0,379.9166666666667
36183.0,753.8125
304.0,6.333333333333333
-97.0,-2.0208333333333335
23386.0,487.2083333333333
0.0,0.0
-21.0,-0.4375
3545.0,73.85416666666667
3677.0,76.60416666666667
24749.0,515.6041666666666
-21.0,-0.4375
4660.0,97.08333333333333
10610.0,221.04166666666666
7829.0,163.10416666666666
2707.0,56.395833333333336
1194.0,24.875
469.0,9.770833333333334
-21.0,-0.4375
3741.0,77.9375
1275.0,26.5625
1997.0,41.604166666666664
4373.0,91.10416666666667
431.0,8.979166666666666
370.0,7.708333333333333
1481.0,30.854166666666668
4578.0,95.375
12600.0,262.5
12150.0,253.125
143.0,2.9791666666666665
601.0,12.520833333333334
733.0,15.270833333333334
29880.0,622.5
60220.0,1254.5833333333333
3535.0,73.64583333333333
1700.0,35.416666666666664
247.0,5.145833333333333
15807.0,329.3125
4821.0,100.4375
987.0,20.5625
12561.0,261.6875
10210.0,212.70833333333334
10194.0,212.375
1810.0,37.708333333333336
494.0,10.291666666666666
-54.0,-1.125
736.0,15.333333333333334
4536.0,94.5
4759.0,99.14583333333333
-22.0,-0.4583333333333333
734.0,15.291666666666666
17829.0,371.4375
-33.0,-0.6875
-21.0,-0.4375
6926.0,144.29166666666666
1308.0,27.25
10636.0,221.58333333333334
3326.0,69.29166666666667
2517.0,52.4375
1550.0,32.291666666666664
-52.0,-1.0833333333333333
28478.0,593.2916666666666
99.0,2.0625
1335.0,27.8125
7610.0,158.54166666666666
70512.0,1469.0
2549.0,53.104166666666664
6529.0,136.02083333333334
15343.0,319.6458333333333
843.0,17.5625
30.0,0.625
418.0,8.708333333333334
13793.0,287.3541666666667
777.0,16.1875
13715.0,285.7291666666667
4830.0,100.625
12116.0,252.41666666666666
46878.0,976.625
31974.0,666.125
6187.0,128.89583333333334
3893.0,81.10416666666667
514.0,10.708333333333334
-57.0,-1.1875
-32.0,-0.6666666666666666
3192.0,66.5
1398.0,29.125
-23.0,-0.4791666666666667
12292.0,256.0833333333333
139.0,2.8958333333333335
22336.0,465.3333333333333
278.0,5.791666666666667
-60.0,-1.25
2955.0,61.5625
400.0,8.333333333333334
108.0,2.25
621386.0,12945.541666666666
8654.0,180.29166666666666
138.0,2.875
3218.0,67.04166666666667
1093.0,22.770833333333332
8472.0,176.5
25039.0,521.6458333333334
524.0,10.916666666666666
720.0,15.0
1286.0,26.791666666666668
51748.0,1078.0833333333333
10642.0,221.70833333333334
504480.0,10510.0
38858.0,809.5416666666666
114647.0,2388.4791666666665
4759.0,99.14583333333333
130.0,2.7083333333333335
53243.0,1109.2291666666667
-144.0,-3.0
39569.0,824.3541666666666
1495.0,31.145833333333332
789.0,16.4375
4598.0,95.79166666666667
126.0,2.625
46415.0,966.9791666666666
-21.0,-0.4375
1948.0,40.583333333333336
-22.0,-0.4583333333333333
-144.0,-3.0
6331.0,131.89583333333334
11078.0,230.79166666666666
580.0,12.083333333333334
1908.0,39.75
13667.0,284.7291666666667
2965.0,61.770833333333336
247.0,5.145833333333333
699.0,14.5625
27338.0,569.5416666666666
637.0,13.270833333333334
-78.0,-1.625
421.0,8.770833333333334
8595.0,179.0625
1490.0,31.041666666666668
15935.0,331.9791666666667
1153.0,24.020833333333332
654.0,13.625
18561.0,386.6875
10456.0,217.83333333333334
6261.0,130.4375
-21.0,-0.4375
-144.0,-3.0
8664.0,180.5
-132.0,-2.75
340.0,7.083333333333333
8143.0,169.64583333333334
-22.0,-0.4583333333333333
-21.0,-0.4375
3418.0,71.20833333333333
2500.0,52.083333333333336
4655.0,96.97916666666667
2871.0,59.8125
45961.0,957.5208333333334
17400.0,362.5
-26.0,-0.5416666666666666
1887.0,39.3125
672.0,14.0
0.0,0.0
98.0,2.0416666666666665
-28.0,-0.5833333333333334
217.0,4.520833333333333
2327.0,48.479166666666664
1643.0,34.229166666666664
491.0,10.229166666666666
-90.0,-1.875
7355.0,153.22916666666666
1619.0,33.729166666666664
479.0,9.979166666666666
8500.0,177.08333333333334
3492.0,72.75
25769.0,536.8541666666666
1477.0,30.770833333333332
2587.0,53.895833333333336
10472.0,218.16666666666666
645.0,13.4375
66952.0,1394.8333333333333
38698.0,806.2083333333334
3696.0,77.0
5250.0,109.375
415.0,8.645833333333334
-144.0,-3.0
472.0,9.833333333333334
24454.0,509.4583333333333
166.0,3.4583333333333335
766.0,15.958333333333334
576.0,12.0
75836.0,1579.9166666666667
741.0,15.4375
14930.0,311.0416666666667
11775.0,245.3125
903.0,18.8125
-22.0,-0.4583333333333333
14321.0,298.3541666666667
369.0,7.6875
26398.0,549.9583333333334
8208.0,171.0
51978.0,1082.875
64851.0,1351.0625
7935.0,165.3125
4533.0,94.4375
208.0,4.333333333333333
-44.0,-0.9166666666666666
419.0,8.729166666666666
8044.0,167.58333333333334
1595.0,33.229166666666664
1518.0,31.625
63990.0,1333.125
-58.0,-1.2083333333333333
425.0,8.854166666666666
20604.0,429.25
-61.0,-1.2708333333333333
3427.0,71.39583333333333
1292.0,26.916666666666668
3117.0,64.9375
23441.0,488.3541666666667
13412.0,279.4166666666667
151442.0,3155.0416666666665
3251.0,67.72916666666667
239142.0,4982.125
450.0,9.375
332.0,6.916666666666667
5269.0,109.77083333333333
2386.0,49.708333333333336
573.0,11.9375
-21.0,-0.4375
24582.0,512.125
3152.0,65.66666666666667
-23.0,-0.4791666666666667
-114.0,-2.375
9567.0,199.3125
39774.0,828.625
531.0,11.0625
32034.0,667.375
403.0,8.395833333333334
5270.0,109.79166666666667
22634.0,471.5416666666667
-22.0,-0.4583333333333333
13794.0,287.375
-21.0,-0.4375
1136.0,23.666666666666668
-22.0,-0.4583333333333333
-10.0,-0.20833333333333334
5109.0,106.4375
78963.0,1645.0625
3045.0,63.4375
85026.0,1771.375
59574.0,1241.125
219.0,4.5625
24187.0,503.8958333333333
576.0,12.0
782.0,16.291666666666668
40772.0,849.4166666666666
13234.0,275.7083333333333
5335.0,111.14583333333333
5305.0,110.52083333333333
135003.0,2812.5625
23417.0,487.8541666666667
179972.0,3749.4166666666665
144.0,3.0
34621.0,721.2708333333334
43459.0,905.3958333333334
19301.0,402.1041666666667
868.0,18.083333333333332
20416.0,425.3333333333333
1039.0,21.645833333333332
29515.0,614.8958333333334
326982.0,6812.125
448.0,9.333333333333334
664.0,13.833333333333334
309.0,6.4375
2863.0,59.645833333333336
417.0,8.6875
24514.0,510.7083333333333
17425.0,363.0208333333333
53837.0,1121.6041666666667
6346.0,132.20833333333334
-9.0,-0.1875
639.0,13.3125
32404.0,675.0833333333334
5396.0,112.41666666666667
2997.0,62.4375
3743.0,77.97916666666667
302.0,6.291666666666667
947.0,19.729166666666668
-144.0,-3.0
-27.0,-0.5625
-1.0,-0.020833333333333332
3552.0,74.0
796.0,16.583333333333332
303.0,6.3125
36433.0,759.0208333333334
619.0,12.895833333333334
279.0,5.8125
10203.0,212.5625
4971.0,103.5625
2855.0,59.479166666666664
9968.0,207.66666666666666
8271.0,172.3125
1640.0,34.166666666666664
1106.0,23.041666666666668
755.0,15.729166666666666
6223.0,129.64583333333334
3608.0,75.16666666666667
-35.0,-0.7291666666666666
-40.0,-0.8333333333333334
20807.0,433.4791666666667
-144.0,-3.0
24256.0,505.3333333333333
199590.0,4158.125
17338.0,361.2083333333333
7140.0,148.75
244.0,5.083333333333333
8597.0,179.10416666666666
-54.0,-1.125
2587.0,53.895833333333336
61165.0,1274.2708333333333
3169.0,66.02083333333333
-15.0,-0.3125
11428.0,238.08333333333334
1072757.0,22349.104166666668
2345.0,48.854166666666664
2441.0,50.854166666666664
48.0,1.0
535.0,11.145833333333334
203.0,4.229166666666667
2551.0,53.145833333333336
60263.0,1255.4791666666667
108.0,2.25
51171.0,1066.0625
4733.0,98.60416666666667
14651.0,305.2291666666667
3736.0,77.83333333333333
-3.0,-0.0625
22892.0,476.9166666666667
636.0,13.25
29959.0,624.1458333333334
8346.0,173.875
19523.0,406.7291666666667
2616.0,54.5
8938.0,186.20833333333334
-21.0,-0.4375
8199.0,170.8125
0.0,0.0
4546.0,94.70833333333333
16004.0,333.4166666666667
1816.0,37.833333333333336
143471.0,2988.9791666666665
7036.0,146.58333333333334
895.0,18.645833333333332
5193.0,108.1875
9133.0,190.27083333333334
10894.0,226.95833333333334
32235.0,671.5625
282.0,5.875
1894.0,39.458333333333336
1567.0,32.645833333333336
24192.0,504.0
14365.0,299.2708333333333
12355.0,257.3958333333333
2633.0,54.854166666666664
1191.0,24.8125
60808.0,1266.8333333333333
19266.0,401.375
8416.0,175.33333333333334
1364731.0,28431.895833333332
49627.0,1033.8958333333333
7871.0,163.97916666666666
7622.0,158.79166666666666
3104.0,64.66666666666667
5585.0,116.35416666666667
-124.0,-2.5833333333333335
-21.0,-0.4375
35781.0,745.4375
376.0,7.833333333333333
8837.0,184.10416666666666
406.0,8.458333333333334
41902.0,872.9583333333334
19013.0,396.1041666666667
19806.0,412.625
-15.0,-0.3125
4477.0,93.27083333333333
13735.0,286.1458333333333
0.0,0.0
6235.0,129.89583333333334
23581.0,491.2708333333333
114947.0,2394.7291666666665
30784.0,641.3333333333334
982.0,20.458333333333332
19372.0,403.5833333333333
7213.0,150.27083333333334
17860.0,372.0833333333333
13872.0,289.0
3404.0,70.91666666666667
1865.0,38.854166666666664
1891.0,39.395833333333336
104.0,2.1666666666666665
27682.0,576.7083333333334
46700.0,972.9166666666666
11515.0,239.89583333333334
20220.0,421.25
4052.0,84.41666666666667
14235.0,296.5625
2965.0,61.770833333333336
1493.0,31.104166666666668
-144.0,-3.0
143.0,2.9791666666666665
32767.0,682.6458333333334
8217.0,171.1875
3828.0,79.75
2209.0,46.020833333333336
8644.0,180.08333333333334
5664.0,118.0
36899.0,768.7291666666666
8566.0,178.45833333333334
8058.0,167.875
3276.0,68.25
976.0,20.333333333333332
5607.0,116.8125
3202.0,66.70833333333333
37507.0,781.3958333333334
6834.0,142.375
0.0,0.0
0.0,0.0
32468.0,676.4166666666666
16973.0,353.6041666666667
5612.0,116.91666666666667
5898.0,122.875
-21.0,-0.4375
768.0,16.0
343.0,7.145833333333333
10490.0,218.54166666666666
-144.0,-3.0
-21.0,-0.4375
2443.0,50.895833333333336
433.0,9.020833333333334
3404.0,70.91666666666667
759.0,15.8125
376.0,7.833333333333333
539.0,11.229166666666666
31691.0,660.2291666666666
0.0,0.0
-21.0,-0.4375
28971.0,603.5625
494.0,10.291666666666666
796.0,16.583333333333332
8073.0,168.1875
1055.0,21.979166666666668
127632.0,2659.0
4694.0,97.79166666666667
368.0,7.666666666666667
144.0,3.0
138.0,2.875
0.0,0.0
0.0,0.0
65358.0,1361.625
16472.0,343.1666666666667
2948.0,61.416666666666664
2405.0,50.104166666666664
691.0,14.395833333333334
416.0,8.666666666666666
1900.0,39.583333333333336
1437.0,29.9375
13438.0,279.9583333333333
0.0,0.0
1045.0,21.770833333333332
144.0,3.0
0.0,0.0
1215.0,25.3125
38571.0,803.5625
-21.0,-0.4375
12936.0,269.5
1513.0,31.520833333333332
555.0,11.5625
1075.0,22.395833333333332
1384.0,28.833333333333332
0.0,0.0
7850.0,163.54166666666666
1818.0,37.875
285.0,5.9375
24073.0,501.5208333333333
3561.0,74.1875
11023.0,229.64583333333334
4881.0,101.6875
425.0,8.854166666666666
991.0,20.645833333333332
99234.0,2067.375
149800.0,3120.8333333333335
8968.0,186.83333333333334
8527.0,177.64583333333334
14858.0,309.5416666666667
8242.0,171.70833333333334
1259.0,26.229166666666668
15111.0,314.8125
699.0,14.5625
2447.0,50.979166666666664
104136.0,2169.5
14239.0,296.6458333333333
5070.0,105.625
7670.0,159.79166666666666
5010.0,104.375
17157.0,357.4375
536.0,11.166666666666666
13453.0,280.2708333333333
1070.0,22.291666666666668
761.0,15.854166666666666
1365.0,28.4375
267425.0,5571.354166666667
2771.0,57.729166666666664
559.0,11.645833333333334
10705.0,223.02083333333334
4213.0,87.77083333333333
85494.0,1781.125
896.0,18.666666666666668
6579.0,137.0625
138.0,2.875
1772.0,36.916666666666664
1017.0,21.1875
10785.0,224.6875
20282.0,422.5416666666667
7809.0,162.6875
11115.0,231.5625
209.0,4.354166666666667
71480.0,1489.1666666666667
921.0,19.1875
2950.0,61.458333333333336
3672.0,76.5
686.0,14.291666666666666
1529.0,31.854166666666668
808.0,16.833333333333332
573.0,11.9375
0.0,0.0
100.0,2.0833333333333335
1545.0,32.1875
6720.0,140.0
29350.0,611.4583333333334
4628.0,96.41666666666667
1425.0,29.6875
12851.0,267.7291666666667
8827.0,183.89583333333334
-24.0,-0.5
9172.0,191.08333333333334
6518.0,135.79166666666666
1116.0,23.25
6149.0,128.10416666666666
10877.0,226.60416666666666
98735.0,2056.9791666666665
-21.0,-0.4375
-23.0,-0.4791666666666667
8617.0,179.52083333333334
1139.0,23.729166666666668
420.0,8.75
3448.0,71.83333333333333
-21.0,-0.4375
556.0,11.583333333333334
4545.0,94.6875
-24.0,-0.5
40873.0,851.5208333333334
38056.0,792.8333333333334
1704.0,35.5
179.0,3.7291666666666665
126.0,2.625
-21.0,-0.4375
9710.0,202.29166666666666
724.0,15.083333333333334
4694.0,97.79166666666667
698.0,14.541666666666666
28012.0,583.5833333333334
5310.0,110.625
264.0,5.5
26999.0,562.4791666666666
10024.0,208.83333333333334
7538.0,157.04166666666666
781.0,16.270833333333332
1339.0,27.895833333333332
2117.0,44.104166666666664
602.0,12.541666666666666
922.0,19.208333333333332
1210.0,25.208333333333332
13551.0,282.3125
875.0,18.229166666666668
3486.0,72.625
2017.0,42.020833333333336
8442.0,175.875
207.0,4.3125
574.0,11.958333333333334
43176.0,899.5
471.0,9.8125
45021.0,937.9375
21860.0,455.4166666666667
1659.0,34.5625
131252.0,2734.4166666666665
-22.0,-0.4583333333333333
10269.0,213.9375
45830.0,954.7916666666666
70282.0,1464.2083333333333
19038.0,396.625
1374.0,28.625
1587.0,33.0625
23102.0,481.2916666666667
74906.0,1560.5416666666667
7565.0,157.60416666666666
3462.0,72.125
52223.0,1087.9791666666667
1761.0,36.6875
-29.0,-0.6041666666666666
7886.0,164.29166666666666
-34.0,-0.7083333333333334
3491.0,72.72916666666667
91648.0,1909.3333333333333
320529.0,6677.6875
4609.0,96.02083333333333
9143.0,190.47916666666666
221101.0,4606.270833333333
2926.0,60.958333333333336
6743.0,140.47916666666666
118.0,2.4583333333333335
35275.0,734.8958333333334
-36.0,-0.75
6128.0,127.66666666666667
63969.0,1332.6875
372.0,7.75
48470.0,1009.7916666666666
104401.0,2175.0208333333335
348.0,7.25
6546.0,136.375
94649.0,1971.8541666666667
163609.0,3408.5208333333335
1606.0,33.458333333333336
3365.0,70.10416666666667
536.0,11.166666666666666
-30.0,-0.625
21400.0,445.8333333333333
1597.0,33.270833333333336
505.0,10.520833333333334
9348.0,194.75
49.0,1.0208333333333333
13204.0,275.0833333333333
1061.0,22.104166666666668
20338.0,423.7083333333333
33643.0,700.8958333333334
5529.0,115.1875
4400.0,91.66666666666667
11360.0,236.66666666666666
5116.0,106.58333333333333
6831.0,142.3125
54138.0,1127.875
164776.0,3432.8333333333335
-21.0,-0.4375
142.0,2.9583333333333335
3806.0,79.29166666666667
719.0,14.979166666666666
-41.0,-0.8541666666666666
79780.0,1662.0833333333333
143272.0,2984.8333333333335
1152.0,24.0
10200.0,212.5
-21.0,-0.4375
3629.0,75.60416666666667
2778.0,57.875
-35.0,-0.7291666666666666
-27.0,-0.5625
3434.0,71.54166666666667
0.0,0.0
8415.0,175.3125
97.0,2.0208333333333335
185425.0,3863.0208333333335
-21.0,-0.4375
2424.0,50.5
-21.0,-0.4375
4568.0,95.16666666666667
3587.0,74.72916666666667
12971.0,270.2291666666667
936.0,19.5
12494.0,260.2916666666667
11626.0,242.20833333333334
1861.0,38.770833333333336
36347.0,757.2291666666666
77648.0,1617.6666666666667
5646.0,117.625
18985.0,395.5208333333333
492.0,10.25
27301.0,568.7708333333334
279.0,5.8125
1596.0,33.25
4658.0,97.04166666666667
3035.0,63.229166666666664
6432.0,134.0
2373.0,49.4375
5160.0,107.5
5752.0,119.83333333333333
4520.0,94.16666666666667
210.0,4.375
58838.0,1225.7916666666667
1278.0,26.625
2641.0,55.020833333333336
13784.0,287.1666666666667
1388.0,28.916666666666668
3588.0,74.75
19782.0,412.125
66968.0,1395.1666666666667
12154.0,253.20833333333334
108.0,2.25
2342.0,48.791666666666664
691.0,14.395833333333334
3364.0,70.08333333333333
677.0,14.104166666666666
12797.0,266.6041666666667
118.0,2.4583333333333335
1972.0,41.083333333333336
237239.0,4942.479166666667
531.0,11.0625
10906.0,227.20833333333334
3790.0,78.95833333333333
3668.0,76.41666666666667
7907.0,164.72916666666666
738.0,15.375
13749.0,286.4375
1373.0,28.604166666666668
83188.0,1733.0833333333333
9202.0,191.70833333333334
657.0,13.6875
7802.0,162.54166666666666
41991.0,874.8125
58795.0,1224.8958333333333
47766.0,995.125
556.0,11.583333333333334
31391.0,653.9791666666666
33684.0,701.75
73312.0,1527.3333333333333
3650.0,76.04166666666667
15135.0,315.3125
314.0,6.541666666666667
4963.0,103.39583333333333
336.0,7.0
-144.0,-3.0
34869.0,726.4375
265400.0,5529.166666666667
0.0,0.0
4575.0,95.3125
23646.0,492.625
14374.0,299.4583333333333
144.0,3.0
-22.0,-0.4583333333333333
207470.0,4322.291666666667
415.0,8.645833333333334
5037.0,104.9375
0.0,0.0
104939.0,2186.2291666666665
1665.0,34.6875
752.0,15.666666666666666
4015.0,83.64583333333333
258.0,5.375
108603.0,2262.5625
1810.0,37.708333333333336
10848.0,226.0
20421.0,425.4375
11451.0,238.5625
-22.0,-0.4583333333333333
4969.0,103.52083333333333
1175.0,24.479166666666668
525.0,10.9375
7779.0,162.0625
186.0,3.875
21.0,0.4375
12714.0,264.875
270.0,5.625
225.0,4.6875
-48.0,-1.0
-33.0,-0.6875
102.0,2.125
4216.0,87.83333333333333
348.0,7.25
4821.0,100.4375
19159.0,399.1458333333333
59646.0,1242.625
6772.0,141.08333333333334
1046.0,21.791666666666668
-55.0,-1.1458333333333333
363.0,7.5625
-21.0,-0.4375
4530.0,94.375
561.0,11.6875
-22.0,-0.4583333333333333
4129.0,86.02083333333333
1727.0,35.979166666666664
-23.0,-0.4791666666666667
3101.0,64.60416666666667
-21.0,-0.4375
-25.0,-0.5208333333333334
4296.0,89.5
-62.0,-1.2916666666666667
33431.0,696.4791666666666
2401.0,50.020833333333336
2999.0,62.479166666666664
18399.0,383.3125
4217.0,87.85416666666667
13470.0,280.625
2178.0,45.375
309.0,6.4375
8300.0,172.91666666666666
9671.0,201.47916666666666
144121.0,3002.5208333333335
288.0,6.0
214.0,4.458333333333333
-21.0,-0.4375
-25.0,-0.5208333333333334
34452.0,717.75
0.0,0.0
6549.0,136.4375
-25.0,-0.5208333333333334
2981.0,62.104166666666664
2155.0,44.895833333333336
5442.0,113.375
1132.0,23.583333333333332
16266.0,338.875
18086.0,376.7916666666667
7645.0,159.27083333333334
-22.0,-0.4583333333333333
-40.0,-0.8333333333333334
444.0,9.25
8549.0,178.10416666666666
10609.0,221.02083333333334
47489.0,989.3541666666666
9797.0,204.10416666666666
106.0,2.2083333333333335
-41.0,-0.8541666666666666
113916.0,2373.25
2275.0,47.395833333333336
67931.0,1415.2291666666667
1080.0,22.5
-38.0,-0.7916666666666666
57770.0,1203.5416666666667
7623.0,158.8125
-94.0,-1.9583333333333333
1665.0,34.6875
272.0,5.666666666666667
4081.0,85.02083333333333
4360.0,90.83333333333333
4157.0,86.60416666666667
1951.0,40.645833333333336
122.0,2.5416666666666665
17630.0,367.2916666666667
604.0,12.583333333333334
18938.0,394.5416666666667
251.0,5.229166666666667
3480.0,72.5
122.0,2.5416666666666665
4438.0,92.45833333333333
11339.0,236.22916666666666
22612.0,471.0833333333333
2269.0,47.270833333333336
7944.0,165.5
15388.0,320.5833333333333
42763.0,890.8958333333334
49382.0,1028.7916666666667
-132.0,-2.75
147261.0,3067.9375
58542.0,1219.625
928.0,19.333333333333332
35414.0,737.7916666666666
2916.0,60.75
4410.0,91.875
43077.0,897.4375
54854.0,1142.7916666666667
15409.0,321.0208333333333
11588.0,241.41666666666666
165297.0,3443.6875
17899.0,372.8958333333333
-24.0,-0.5
47565.0,990.9375
158109.0,3293.9375
3571.0,74.39583333333333
420.0,8.75
3243.0,67.5625
-28.0,-0.5833333333333334
11623.0,242.14583333333334
80173.0,1670.2708333333333
916.0,19.083333333333332
931.0,19.395833333333332
109182.0,2274.625
648.0,13.5
15331.0,319.3958333333333
762.0,15.875
1856.0,38.666666666666664
-144.0,-3.0
4091.0,85.22916666666667
16946.0,353.0416666666667
27648.0,576.0
