sum_Facebook_result,avg_Facebook_by_hour
1577.0,32.854166666666664
5394.0,112.375
-144.0,-3.0
-144.0,-3.0
2144.0,44.666666666666664
46.0,0.9583333333333334
729.0,15.1875
3211.0,66.89583333333333
5190.0,108.125
-98.0,-2.0416666666666665
450.0,9.375
7041.0,146.6875
-144.0,-3.0
-86.0,-1.7916666666666667
-97.0,-2.0208333333333335
-144.0,-3.0
-95.0,-1.9791666666666667
1592.0,33.166666666666664
-144.0,-3.0
524.0,10.916666666666666
1452.0,30.25
5479.0,114.14583333333333
684.0,14.25
-144.0,-3.0
854.0,17.791666666666668
507.0,10.5625
3588.0,74.75
2895.0,60.3125
2011.0,41.895833333333336
1639.0,34.145833333333336
-26.0,-0.5416666666666666
-24.0,-0.5
-88.0,-1.8333333333333333
391.0,8.145833333333334
-37.0,-0.7708333333333334
420.0,8.75
456.0,9.5
1921.0,40.020833333333336
-50.0,-1.0416666666666667
997.0,20.770833333333332
-35.0,-0.7291666666666666
5556.0,115.75
1636.0,34.083333333333336
1227.0,25.5625
1391.0,28.979166666666668
6017.0,125.35416666666667
224.0,4.666666666666667
1636.0,34.083333333333336
996.0,20.75
-18.0,-0.375
-97.0,-2.0208333333333335
1192.0,24.833333333333332
17798.0,370.7916666666667
239.0,4.979166666666667
8632.0,179.83333333333334
8202.0,170.875
32.0,0.6666666666666666
-36.0,-0.75
398.0,8.291666666666666
36912.0,769.0
-24.0,-0.5
-144.0,-3.0
1334.0,27.791666666666668
1124.0,23.416666666666668
-43.0,-0.8958333333333334
4039.0,84.14583333333333
-43.0,-0.8958333333333334
3129.0,65.1875
6650.0,138.54166666666666
360.0,7.5
7935.0,165.3125
557.0,11.604166666666666
103.0,2.1458333333333335
657.0,13.6875
2167.0,45.145833333333336
135.0,2.8125
-36.0,-0.75
1166.0,24.291666666666668
108.0,2.25
288.0,6.0
44.0,0.9166666666666666
-24.0,-0.5
803.0,16.729166666666668
3278.0,68.29166666666667
1868.0,38.916666666666664
793.0,16.520833333333332
2748.0,57.25
696.0,14.5
0.0,0.0
-18.0,-0.375
140.0,2.9166666666666665
-144.0,-3.0
138.0,2.875
3031.0,63.145833333333336
-1.0,-0.020833333333333332
-18.0,-0.375
-144.0,-3.0
-3.0,-0.0625
91.0,1.8958333333333333
-1.0,-0.020833333333333332
95.0,1.9791666666666667
2422.0,50.458333333333336
645.0,13.4375
109.0,2.2708333333333335
-3.0,-0.0625
-27.0,-0.5625
6329.0,131.85416666666666
475.0,9.895833333333334
0.0,0.0
292.0,6.083333333333333
-60.0,-1.25
-37.0,-0.7708333333333334
296.0,6.166666666666667
186.0,3.875
78.0,1.625
-33.0,-0.6875
189.0,3.9375
195.0,4.0625
462.0,9.625
-30.0,-0.625
-33.0,-0.6875
889.0,18.520833333333332
614.0,12.791666666666666
145.0,3.0208333333333335
673.0,14.020833333333334
1099.0,22.895833333333332
6062.0,126.29166666666667
7823.0,162.97916666666666
-27.0,-0.5625
-30.0,-0.625
213.0,4.4375
88.0,1.8333333333333333
84.0,1.75
4057.0,84.52083333333333
96.0,2.0
1781.0,37.104166666666664
1160.0,24.166666666666668
162.0,3.375
-24.0,-0.5
-49.0,-1.0208333333333333
-48.0,-1.0
-32.0,-0.6666666666666666
62.0,1.2916666666666667
74.0,1.5416666666666667
7792.0,162.33333333333334
123.0,2.5625
918.0,19.125
3921.0,81.6875
98.0,2.0416666666666665
102.0,2.125
-24.0,-0.5
509.0,10.604166666666666
905.0,18.854166666666668
427.0,8.895833333333334
-44.0,-0.9166666666666666
444.0,9.25
283.0,5.895833333333333
-45.0,-0.9375
1284.0,26.75
462.0,9.625
-50.0,-1.0416666666666667
1443.0,30.0625
427.0,8.895833333333334
-18.0,-0.375
56.0,1.1666666666666667
-50.0,-1.0416666666666667
-42.0,-0.875
680.0,14.166666666666666
-16.0,-0.3333333333333333
-40.0,-0.8333333333333334
-15.0,-0.3125
499.0,10.395833333333334
1534.0,31.958333333333332
486.0,10.125
1654.0,34.458333333333336
10776.0,224.5
1468.0,30.583333333333332
634.0,13.208333333333334
186.0,3.875
471.0,9.8125
411.0,8.5625
703.0,14.645833333333334
837.0,17.4375
246.0,5.125
-39.0,-0.8125
465.0,9.6875
7877.0,164.10416666666666
-13.0,-0.2708333333333333
898.0,18.708333333333332
17.0,0.3541666666666667
-15.0,-0.3125
3639.0,75.8125
3313.0,69.02083333333333
12152.0,253.16666666666666
291.0,6.0625
900.0,18.75
2418.0,50.375
3720.0,77.5
25477.0,530.7708333333334
-61.0,-1.2708333333333333
449.0,9.354166666666666
180.0,3.75
749.0,15.604166666666666
732.0,15.25
102.0,2.125
734.0,15.291666666666666
28.0,0.5833333333333334
2103.0,43.8125
799.0,16.645833333333332
1999.0,41.645833333333336
142.0,2.9583333333333335
1519.0,31.645833333333332
143.0,2.9791666666666665
246.0,5.125
72.0,1.5
-58.0,-1.2083333333333333
-18.0,-0.375
-33.0,-0.6875
28282.0,589.2083333333334
306.0,6.375
3921.0,81.6875
-53.0,-1.1041666666666667
316.0,6.583333333333333
2966.0,61.791666666666664
3987.0,83.0625
-49.0,-1.0208333333333333
2334.0,48.625
1070.0,22.291666666666668
-25.0,-0.5208333333333334
-52.0,-1.0833333333333333
220.0,4.583333333333333
170.0,3.5416666666666665
316.0,6.583333333333333
-26.0,-0.5416666666666666
-22.0,-0.4583333333333333
833.0,17.354166666666668
-21.0,-0.4375
-18.0,-0.375
-18.0,-0.375
238.0,4.958333333333333
204.0,4.25
-22.0,-0.4583333333333333
-17.0,-0.3541666666666667
2312.0,48.166666666666664
-42.0,-0.875
-38.0,-0.7916666666666666
-39.0,-0.8125
-14.0,-0.2916666666666667
337.0,7.020833333333333
74.0,1.5416666666666667
186.0,3.875
1283.0,26.729166666666668
-33.0,-0.6875
-41.0,-0.8541666666666666
344.0,7.166666666666667
4440.0,92.5
78.0,1.625
-32.0,-0.6666666666666666
1031.0,21.479166666666668
200.0,4.166666666666667
134.0,2.7916666666666665
4584.0,95.5
11961.0,249.1875
2436.0,50.75
1715.0,35.729166666666664
-12.0,-0.25
4565.0,95.10416666666667
1750.0,36.458333333333336
118.0,2.4583333333333335
581.0,12.104166666666666
8283.0,172.5625
617.0,12.854166666666666
256.0,5.333333333333333
837.0,17.4375
241.0,5.020833333333333
442.0,9.208333333333334
6532.0,136.08333333333334
4680.0,97.5
872.0,18.166666666666668
240.0,5.0
330.0,6.875
2161.0,45.020833333333336
2567.0,53.479166666666664
167.0,3.4791666666666665
-61.0,-1.2708333333333333
548.0,11.416666666666666
1105.0,23.020833333333332
3756.0,78.25
70.0,1.4583333333333333
28.0,0.5833333333333334
-58.0,-1.2083333333333333
13355.0,278.2291666666667
-54.0,-1.125
-29.0,-0.6041666666666666
14746.0,307.2083333333333
848.0,17.666666666666668
633.0,13.1875
689.0,14.354166666666666
308.0,6.416666666666667
-24.0,-0.5
3231.0,67.3125
900.0,18.75
-41.0,-0.8541666666666666
446.0,9.291666666666666
-57.0,-1.1875
536.0,11.166666666666666
-32.0,-0.6666666666666666
11042.0,230.04166666666666
4.0,0.08333333333333333
74.0,1.5416666666666667
308.0,6.416666666666667
402.0,8.375
88.0,1.8333333333333333
-4.0,-0.08333333333333333
3180.0,66.25
1068.0,22.25
7765.0,161.77083333333334
-144.0,-3.0
-56.0,-1.1666666666666667
4514.0,94.04166666666667
635.0,13.229166666666666
-61.0,-1.2708333333333333
-81.0,-1.6875
970.0,20.208333333333332
340.0,7.083333333333333
-130.0,-2.7083333333333335
2212.0,46.083333333333336
498.0,10.375
2608.0,54.333333333333336
-19.0,-0.3958333333333333
177.0,3.6875
2738.0,57.041666666666664
38072.0,793.1666666666666
1081.0,22.520833333333332
875.0,18.229166666666668
388.0,8.083333333333334
-35.0,-0.7291666666666666
1165.0,24.270833333333332
76.0,1.5833333333333333
-108.0,-2.25
392.0,8.166666666666666
-33.0,-0.6875
1252.0,26.083333333333332
966.0,20.125
392.0,8.166666666666666
208.0,4.333333333333333
1440.0,30.0
67.0,1.3958333333333333
3167.0,65.97916666666667
256.0,5.333333333333333
2826.0,58.875
-33.0,-0.6875
6008.0,125.16666666666667
-4.0,-0.08333333333333333
662.0,13.791666666666666
1077.0,22.4375
4864.0,101.33333333333333
2504.0,52.166666666666664
2768.0,57.666666666666664
235.0,4.895833333333333
84.0,1.75
76.0,1.5833333333333333
471.0,9.8125
-25.0,-0.5208333333333334
121.0,2.5208333333333335
277.0,5.770833333333333
1707.0,35.5625
1903.0,39.645833333333336
857.0,17.854166666666668
518.0,10.791666666666666
4900.0,102.08333333333333
1382.0,28.791666666666668
126.0,2.625
-18.0,-0.375
1264.0,26.333333333333332
535.0,11.145833333333334
-27.0,-0.5625
351.0,7.3125
-19.0,-0.3958333333333333
-30.0,-0.625
595.0,12.395833333333334
138.0,2.875
929.0,19.354166666666668
1493.0,31.104166666666668
920.0,19.166666666666668
222.0,4.625
426.0,8.875
748.0,15.583333333333334
563.0,11.729166666666666
3704.0,77.16666666666667
198.0,4.125
282.0,5.875
3152.0,65.66666666666667
1107.0,23.0625
0.0,0.0
1711.0,35.645833333333336
2138.0,44.541666666666664
108.0,2.25
288.0,6.0
451.0,9.395833333333334
381.0,7.9375
681.0,14.1875
-1.0,-0.020833333333333332
4362.0,90.875
1866.0,38.875
3727.0,77.64583333333333
6002.0,125.04166666666667
1163.0,24.229166666666668
2081.0,43.354166666666664
140.0,2.9166666666666665
402.0,8.375
264.0,5.5
-5.0,-0.10416666666666667
140827.0,2933.8958333333335
837.0,17.4375
676.0,14.083333333333334
967.0,20.145833333333332
3190.0,66.45833333333333
202.0,4.208333333333333
-26.0,-0.5416666666666666
73.0,1.5208333333333333
20842.0,434.2083333333333
616.0,12.833333333333334
1441.0,30.020833333333332
-144.0,-3.0
690.0,14.375
85.0,1.7708333333333333
1828.0,38.083333333333336
2557.0,53.270833333333336
3453.0,71.9375
57.0,1.1875
129.0,2.6875
1210.0,25.208333333333332
12445.0,259.2708333333333
4444.0,92.58333333333333
-4.0,-0.08333333333333333
1521.0,31.6875
444.0,9.25
22512.0,469.0
1583.0,32.979166666666664
-27.0,-0.5625
9.0,0.1875
-25.0,-0.5208333333333334
-42.0,-0.875
3125.0,65.10416666666667
-144.0,-3.0
2761.0,57.520833333333336
647.0,13.479166666666666
-144.0,-3.0
-3.0,-0.0625
195.0,4.0625
279.0,5.8125
1660.0,34.583333333333336
2792.0,58.166666666666664
3538.0,73.70833333333333
-58.0,-1.2083333333333333
-26.0,-0.5416666666666666
1241.0,25.854166666666668
0.0,0.0
-18.0,-0.375
5046.0,105.125
14210.0,296.0416666666667
828.0,17.25
-54.0,-1.125
1219.0,25.395833333333332
312.0,6.5
-20.0,-0.4166666666666667
-3.0,-0.0625
277.0,5.770833333333333
-1.0,-0.020833333333333332
-144.0,-3.0
908.0,18.916666666666668
-1.0,-0.020833333333333332
172.0,3.5833333333333335
696.0,14.5
549.0,11.4375
1621.0,33.770833333333336
-106.0,-2.2083333333333335
-24.0,-0.5
-98.0,-2.0416666666666665
-18.0,-0.375
8690.0,181.04166666666666
1672.0,34.833333333333336
-121.0,-2.5208333333333335
90.0,1.875
0.0,0.0
25153.0,524.0208333333334
257.0,5.354166666666667
283.0,5.895833333333333
3528.0,73.5
2823.0,58.8125
1503.0,31.3125
263.0,5.479166666666667
23709.0,493.9375
1159.0,24.145833333333332
695.0,14.479166666666666
-27.0,-0.5625
-86.0,-1.7916666666666667
0.0,0.0
-144.0,-3.0
1993.0,41.520833333333336
451.0,9.395833333333334
823.0,17.145833333333332
849.0,17.6875
-144.0,-3.0
-144.0,-3.0
0.0,0.0
0.0,0.0
16577.0,345.3541666666667
-3.0,-0.0625
0.0,0.0
-24.0,-0.5
455.0,9.479166666666666
4905.0,102.1875
282.0,5.875
1411.0,29.395833333333332
178.0,3.7083333333333335
140.0,2.9166666666666665
-28.0,-0.5833333333333334
848.0,17.666666666666668
-12.0,-0.25
-1.0,-0.020833333333333332
2979.0,62.0625
1274.0,26.541666666666668
138.0,2.875
2045.0,42.604166666666664
779.0,16.229166666666668
3062.0,63.791666666666664
5151.0,107.3125
6469.0,134.77083333333334
132.0,2.75
685.0,14.270833333333334
138.0,2.875
732.0,15.25
-24.0,-0.5
-25.0,-0.5208333333333334
4229.0,88.10416666666667
-1.0,-0.020833333333333332
10412.0,216.91666666666666
272.0,5.666666666666667
-24.0,-0.5
1654.0,34.458333333333336
-5.0,-0.10416666666666667
1838.0,38.291666666666664
-27.0,-0.5625
403.0,8.395833333333334
-2.0,-0.041666666666666664
660.0,13.75
0.0,0.0
-24.0,-0.5
1968.0,41.0
249.0,5.1875
88.0,1.8333333333333333
1029.0,21.4375
2984.0,62.166666666666664
140.0,2.9166666666666665
19102.0,397.9583333333333
-19.0,-0.3958333333333333
183.0,3.8125
415.0,8.645833333333334
-24.0,-0.5
7409.0,154.35416666666666
5706.0,118.875
658.0,13.708333333333334
1615.0,33.645833333333336
11484.0,239.25
282.0,5.875
5705.0,118.85416666666667
-28.0,-0.5833333333333334
-24.0,-0.5
91065.0,1897.1875
102.0,2.125
-144.0,-3.0
3170.0,66.04166666666667
-1.0,-0.020833333333333332
-1.0,-0.020833333333333332
207.0,4.3125
17290.0,360.2083333333333
0.0,0.0
1324.0,27.583333333333332
0.0,0.0
510.0,10.625
-24.0,-0.5
143.0,2.9791666666666665
1610.0,33.541666666666664
203.0,4.229166666666667
4475.0,93.22916666666667
1264.0,26.333333333333332
1270.0,26.458333333333332
378.0,7.875
95.0,1.9791666666666667
4484.0,93.41666666666667
-1.0,-0.020833333333333332
3473.0,72.35416666666667
148.0,3.0833333333333335
424.0,8.833333333333334
108.0,2.25
5479.0,114.14583333333333
4765.0,99.27083333333333
156.0,3.25
4097.0,85.35416666666667
5740.0,119.58333333333333
532.0,11.083333333333334
3269.0,68.10416666666667
128.0,2.6666666666666665
483.0,10.0625
3001.0,62.520833333333336
683.0,14.229166666666666
-4.0,-0.08333333333333333
222.0,4.625
99.0,2.0625
595.0,12.395833333333334
219.0,4.5625
453.0,9.4375
4323.0,90.0625
58.0,1.2083333333333333
2053.0,42.770833333333336
3504.0,73.0
189.0,3.9375
13430.0,279.7916666666667
21041.0,438.3541666666667
3126.0,65.125
1534.0,31.958333333333332
144.0,3.0
491.0,10.229166666666666
205.0,4.270833333333333
9407.0,195.97916666666666
260.0,5.416666666666667
36.0,0.75
132.0,2.75
0.0,0.0
2861.0,59.604166666666664
9648.0,201.0
854.0,17.791666666666668
31816.0,662.8333333333334
966.0,20.125
446.0,9.291666666666666
11127.0,231.8125
544.0,11.333333333333334
4874.0,101.54166666666667
17615.0,366.9791666666667
19244.0,400.9166666666667
-1.0,-0.020833333333333332
420.0,8.75
261.0,5.4375
107.0,2.2291666666666665
126.0,2.625
3808.0,79.33333333333333
1057.0,22.020833333333332
-28.0,-0.5833333333333334
0.0,0.0
1965.0,40.9375
588.0,12.25
1248.0,26.0
561.0,11.6875
4636.0,96.58333333333333
765.0,15.9375
132.0,2.75
252.0,5.25
-5.0,-0.10416666666666667
2923.0,60.895833333333336
1259.0,26.229166666666668
715.0,14.895833333333334
282.0,5.875
11390.0,237.29166666666666
1010.0,21.041666666666668
58.0,1.2083333333333333
90.0,1.875
1668.0,34.75
5686.0,118.45833333333333
7066.0,147.20833333333334
412.0,8.583333333333334
9752.0,203.16666666666666
4554.0,94.875
104.0,2.1666666666666665
1120.0,23.333333333333332
637.0,13.270833333333334
679.0,14.145833333333334
377.0,7.854166666666667
144.0,3.0
-1.0,-0.020833333333333332
-1.0,-0.020833333333333332
-1.0,-0.020833333333333332
114.0,2.375
93.0,1.9375
25226.0,525.5416666666666
400.0,8.333333333333334
88.0,1.8333333333333333
-7.0,-0.14583333333333334
782.0,16.291666666666668
656.0,13.666666666666666
210.0,4.375
276.0,5.75
629.0,13.104166666666666
-1.0,-0.020833333333333332
361.0,7.520833333333333
2563.0,53.395833333333336
527.0,10.979166666666666
738.0,15.375
-1.0,-0.020833333333333332
645.0,13.4375
711.0,14.8125
-1.0,-0.020833333333333332
1466.0,30.541666666666668
142.0,2.9583333333333335
-3.0,-0.0625
298.0,6.208333333333333
1904.0,39.666666666666664
6237.0,129.9375
263.0,5.479166666666667
-1.0,-0.020833333333333332
2410.0,50.208333333333336
56.0,1.1666666666666667
-30.0,-0.625
-21.0,-0.4375
2936.0,61.166666666666664
114.0,2.375
487.0,10.145833333333334
867.0,18.0625
2243.0,46.729166666666664
3789.0,78.9375
698.0,14.541666666666666
3915.0,81.5625
608.0,12.666666666666666
258.0,5.375
132.0,2.75
-3.0,-0.0625
5644.0,117.58333333333333
8443.0,175.89583333333334
884.0,18.416666666666668
-144.0,-3.0
5283.0,110.0625
0.0,0.0
4343.0,90.47916666666667
3777.0,78.6875
262.0,5.458333333333333
445.0,9.270833333333334
530.0,11.041666666666666
-144.0,-3.0
-27.0,-0.5625
22856.0,476.1666666666667
416.0,8.666666666666666
531.0,11.0625
411.0,8.5625
451.0,9.395833333333334
96.0,2.0
75.0,1.5625
4510.0,93.95833333333333
136.0,2.8333333333333335
-27.0,-0.5625
90.0,1.875
76.0,1.5833333333333333
-3.0,-0.0625
-3.0,-0.0625
2137.0,44.520833333333336
574.0,11.958333333333334
-3.0,-0.0625
1705.0,35.520833333333336
-20.0,-0.4166666666666667
52.0,1.0833333333333333
6303.0,131.3125
3519.0,73.3125
558.0,11.625
995.0,20.729166666666668
227.0,4.729166666666667
92.0,1.9166666666666667
-25.0,-0.5208333333333334
37242.0,775.875
811.0,16.895833333333332
-25.0,-0.5208333333333334
622.0,12.958333333333334
0.0,0.0
1591.0,33.145833333333336
-24.0,-0.5
18452.0,384.4166666666667
43153.0,899.0208333333334
20938.0,436.2083333333333
406.0,8.458333333333334
3945.0,82.1875
-24.0,-0.5
2691.0,56.0625
-144.0,-3.0
4350.0,90.625
12769.0,266.0208333333333
345.0,7.1875
1243.0,25.895833333333332
10416.0,217.0
3872.0,80.66666666666667
2696.0,56.166666666666664
-24.0,-0.5
-25.0,-0.5208333333333334
207.0,4.3125
1010.0,21.041666666666668
10.0,0.20833333333333334
4588.0,95.58333333333333
-24.0,-0.5
-25.0,-0.5208333333333334
25908.0,539.75
44962.0,936.7083333333334
-27.0,-0.5625
329.0,6.854166666666667
92.0,1.9166666666666667
5170.0,107.70833333333333
-27.0,-0.5625
-28.0,-0.5833333333333334
867.0,18.0625
2117.0,44.104166666666664
522.0,10.875
-27.0,-0.5625
2060.0,42.916666666666664
1363.0,28.395833333333332
438.0,9.125
-26.0,-0.5416666666666666
585.0,12.1875
22880.0,476.6666666666667
208.0,4.333333333333333
-8.0,-0.16666666666666666
379.0,7.895833333333333
423.0,8.8125
-27.0,-0.5625
-26.0,-0.5416666666666666
-25.0,-0.5208333333333334
10864.0,226.33333333333334
80.0,1.6666666666666667
2230.0,46.458333333333336
1971.0,41.0625
1372.0,28.583333333333332
1818.0,37.875
-26.0,-0.5416666666666666
1801.0,37.520833333333336
-2.0,-0.041666666666666664
1376.0,28.666666666666668
92.0,1.9166666666666667
1260.0,26.25
2759.0,57.479166666666664
64.0,1.3333333333333333
-26.0,-0.5416666666666666
-26.0,-0.5416666666666666
1428.0,29.75
1910.0,39.791666666666664
-25.0,-0.5208333333333334
233.0,4.854166666666667
337.0,7.020833333333333
-24.0,-0.5
-28.0,-0.5833333333333334
-25.0,-0.5208333333333334
-144.0,-3.0
2886.0,60.125
216.0,4.5
1376.0,28.666666666666668
1690.0,35.208333333333336
332.0,6.916666666666667
-27.0,-0.5625
3817.0,79.52083333333333
5064.0,105.5
2219.0,46.229166666666664
88.0,1.8333333333333333
422.0,8.791666666666666
1170.0,24.375
4360.0,90.83333333333333
20490.0,426.875
3202.0,66.70833333333333
779.0,16.229166666666668
17856.0,372.0
-25.0,-0.5208333333333334
421.0,8.770833333333334
1686.0,35.125
96.0,2.0
270.0,5.625
-24.0,-0.5
4785.0,99.6875
756.0,15.75
598.0,12.458333333333334
10174.0,211.95833333333334
-52.0,-1.0833333333333333
-50.0,-1.0416666666666667
366.0,7.625
-40.0,-0.8333333333333334
7479.0,155.8125
-11.0,-0.22916666666666666
-35.0,-0.7291666666666666
493.0,10.270833333333334
2920.0,60.833333333333336
329.0,6.854166666666667
-62.0,-1.2916666666666667
2419.0,50.395833333333336
400.0,8.333333333333334
2345.0,48.854166666666664
288.0,6.0
9271.0,193.14583333333334
313.0,6.520833333333333
16600.0,345.8333333333333
867.0,18.0625
1788.0,37.25
-144.0,-3.0
1773.0,36.9375
327.0,6.8125
1276.0,26.583333333333332
-24.0,-0.5
6236.0,129.91666666666666
-72.0,-1.5
385.0,8.020833333333334
613.0,12.770833333333334
8602.0,179.20833333333334
140.0,2.9166666666666665
1479.0,30.8125
4069.0,84.77083333333333
68.0,1.4166666666666667
283.0,5.895833333333333
-24.0,-0.5
511.0,10.645833333333334
920.0,19.166666666666668
3109.0,64.77083333333333
10349.0,215.60416666666666
1877.0,39.104166666666664
-24.0,-0.5
414.0,8.625
261.0,5.4375
228.0,4.75
6.0,0.125
302.0,6.291666666666667
-144.0,-3.0
4614.0,96.125
646.0,13.458333333333334
-24.0,-0.5
258.0,5.375
6316.0,131.58333333333334
1067.0,22.229166666666668
766.0,15.958333333333334
1446.0,30.125
-111.0,-2.3125
-24.0,-0.5
190.0,3.9583333333333335
2836.0,59.083333333333336
136.0,2.8333333333333335
3960.0,82.5
5417.0,112.85416666666667
-2.0,-0.041666666666666664
181.0,3.7708333333333335
1414.0,29.458333333333332
-18.0,-0.375
284.0,5.916666666666667
-4.0,-0.08333333333333333
-144.0,-3.0
-31.0,-0.6458333333333334
77141.0,1607.1041666666667
-6.0,-0.125
6721.0,140.02083333333334
2277.0,47.4375
128.0,2.6666666666666665
304.0,6.333333333333333
0.0,0.0
357.0,7.4375
0.0,0.0
122.0,2.5416666666666665
5905.0,123.02083333333333
-115.0,-2.3958333333333335
2833.0,59.020833333333336
663.0,13.8125
36.0,0.75
1268.0,26.416666666666668
41306.0,860.5416666666666
733.0,15.270833333333334
-18.0,-0.375
3368.0,70.16666666666667
258.0,5.375
-17.0,-0.3541666666666667
158.0,3.2916666666666665
65.0,1.3541666666666667
-12.0,-0.25
438.0,9.125
-144.0,-3.0
881.0,18.354166666666668
-21.0,-0.4375
230.0,4.791666666666667
679.0,14.145833333333334
-87.0,-1.8125
-1.0,-0.020833333333333332
2482.0,51.708333333333336
773.0,16.104166666666668
-2.0,-0.041666666666666664
3323.0,69.22916666666667
1011.0,21.0625
706.0,14.708333333333334
204.0,4.25
128.0,2.6666666666666665
-1.0,-0.020833333333333332
696.0,14.5
255.0,5.3125
0.0,0.0
0.0,0.0
97.0,2.0208333333333335
142.0,2.9583333333333335
0.0,0.0
0.0,0.0
503.0,10.479166666666666
0.0,0.0
237.0,4.9375
144.0,3.0
0.0,0.0
2430.0,50.625
-3.0,-0.0625
10926.0,227.625
-30.0,-0.625
211.0,4.395833333333333
-24.0,-0.5
-1.0,-0.020833333333333332
2306.0,48.041666666666664
3560.0,74.16666666666667
30993.0,645.6875
548.0,11.416666666666666
615.0,12.8125
131.0,2.7291666666666665
411.0,8.5625
0.0,0.0
