sum_Facebook_result,avg_Facebook_by_hour
236.0,4.916666666666667
1651.0,34.395833333333336
-49.0,-1.0208333333333333
582.0,12.125
-25.0,-0.5208333333333334
-48.0,-1.0
454.0,9.458333333333334
2570.0,53.541666666666664
-47.0,-0.9791666666666666
1352.0,28.166666666666668
-22.0,-0.4583333333333333
173.0,3.6041666666666665
50.0,1.0416666666666667
-110.0,-2.2916666666666665
-117.0,-2.4375
-144.0,-3.0
-82.0,-1.7083333333333333
-122.0,-2.5416666666666665
496.0,10.333333333333334
-22.0,-0.4583333333333333
222.0,4.625
446.0,9.291666666666666
-77.0,-1.6041666666666667
-143.0,-2.9791666666666665
102.0,2.125
-117.0,-2.4375
-25.0,-0.5208333333333334
233.0,4.854166666666667
159.0,3.3125
4303.0,89.64583333333333
9475.0,197.39583333333334
-41.0,-0.8541666666666666
535.0,11.145833333333334
-19.0,-0.3958333333333333
63.0,1.3125
-144.0,-3.0
243.0,5.0625
455.0,9.479166666666666
191.0,3.9791666666666665
-59.0,-1.2291666666666667
-39.0,-0.8125
-144.0,-3.0
64.0,1.3333333333333333
3073.0,64.02083333333333
110.0,2.2916666666666665
11881.0,247.52083333333334
-39.0,-0.8125
68.0,1.4166666666666667
372.0,7.75
-37.0,-0.7708333333333334
732.0,15.25
-36.0,-0.75
-37.0,-0.7708333333333334
-35.0,-0.7291666666666666
176.0,3.6666666666666665
282.0,5.875
156.0,3.25
5433.0,113.1875
861.0,17.9375
126.0,2.625
80.0,1.6666666666666667
603.0,12.5625
-34.0,-0.7083333333333334
14207.0,295.9791666666667
576.0,12.0
-7.0,-0.14583333333333334
396.0,8.25
1400.0,29.166666666666668
-29.0,-0.6041666666666666
-29.0,-0.6041666666666666
688.0,14.333333333333334
5672.0,118.16666666666667
88.0,1.8333333333333333
2682.0,55.875
68.0,1.4166666666666667
-9.0,-0.1875
-27.0,-0.5625
2927.0,60.979166666666664
3884.0,80.91666666666667
85066.0,1772.2083333333333
-25.0,-0.5208333333333334
1418.0,29.541666666666668
9746.0,203.04166666666666
1707.0,35.5625
9627.0,200.5625
136.0,2.8333333333333335
-24.0,-0.5
1396.0,29.083333333333332
1152.0,24.0
726.0,15.125
3946.0,82.20833333333333
364.0,7.583333333333333
-24.0,-0.5
-24.0,-0.5
5191.0,108.14583333333333
20542.0,427.9583333333333
-1.0,-0.020833333333333332
6403.0,133.39583333333334
246.0,5.125
142.0,2.9583333333333335
114.0,2.375
718.0,14.958333333333334
676.0,14.083333333333334
703.0,14.645833333333334
9948.0,207.25
56.0,1.1666666666666667
456.0,9.5
1400.0,29.166666666666668
12301.0,256.2708333333333
3250.0,67.70833333333333
9445.0,196.77083333333334
88.0,1.8333333333333333
1623.0,33.8125
5668.0,118.08333333333333
2249.0,46.854166666666664
1049.0,21.854166666666668
-78.0,-1.625
184.0,3.8333333333333335
2141.0,44.604166666666664
180.0,3.75
7811.0,162.72916666666666
-37.0,-0.7708333333333334
-63.0,-1.3125
76.0,1.5833333333333333
-58.0,-1.2083333333333333
-61.0,-1.2708333333333333
4557.0,94.9375
46264.0,963.8333333333334
-144.0,-3.0
165546.0,3448.875
559.0,11.645833333333334
76.0,1.5833333333333333
816.0,17.0
411.0,8.5625
-36.0,-0.75
270.0,5.625
204.0,4.25
2484.0,51.75
2090.0,43.541666666666664
5225.0,108.85416666666667
120896.0,2518.6666666666665
107.0,2.2291666666666665
204.0,4.25
2078.0,43.291666666666664
384.0,8.0
1720.0,35.833333333333336
3272.0,68.16666666666667
-24.0,-0.5
274.0,5.708333333333333
937.0,19.520833333333332
2241.0,46.6875
1710.0,35.625
56.0,1.1666666666666667
46016.0,958.6666666666666
1858.0,38.708333333333336
1817.0,37.854166666666664
1552.0,32.333333333333336
5268.0,109.75
730.0,15.208333333333334
-16.0,-0.3333333333333333
368.0,7.666666666666667
12729.0,265.1875
-37.0,-0.7708333333333334
1150.0,23.958333333333332
8128.0,169.33333333333334
-16.0,-0.3333333333333333
-11.0,-0.22916666666666666
2836.0,59.083333333333336
1331.0,27.729166666666668
632.0,13.166666666666666
693.0,14.4375
95.0,1.9791666666666667
-6.0,-0.125
-2.0,-0.041666666666666664
-6.0,-0.125
-25.0,-0.5208333333333334
-26.0,-0.5416666666666666
-36.0,-0.75
52936.0,1102.8333333333333
-24.0,-0.5
2665.0,55.520833333333336
216.0,4.5
0.0,0.0
-24.0,-0.5
-24.0,-0.5
918.0,19.125
323.0,6.729166666666667
1976.0,41.166666666666664
254.0,5.291666666666667
537.0,11.1875
1512.0,31.5
-97.0,-2.0208333333333335
5012.0,104.41666666666667
76.0,1.5833333333333333
147.0,3.0625
7913.0,164.85416666666666
265.0,5.520833333333333
111073.0,2314.0208333333335
50069.0,1043.1041666666667
189.0,3.9375
-40.0,-0.8333333333333334
428.0,8.916666666666666
10948.0,228.08333333333334
-25.0,-0.5208333333333334
168.0,3.5
-24.0,-0.5
5827.0,121.39583333333333
15483.0,322.5625
-44.0,-0.9166666666666666
4943.0,102.97916666666667
1424.0,29.666666666666668
-19.0,-0.3958333333333333
1494.0,31.125
2264.0,47.166666666666664
13462.0,280.4583333333333
121087.0,2522.6458333333335
1300.0,27.083333333333332
362.0,7.541666666666667
1543.0,32.145833333333336
1793.0,37.354166666666664
40252.0,838.5833333333334
-114.0,-2.375
-58.0,-1.2083333333333333
-124.0,-2.5833333333333335
-144.0,-3.0
391.0,8.145833333333334
4578.0,95.375
28.0,0.5833333333333334
15262.0,317.9583333333333
27989.0,583.1041666666666
17629.0,367.2708333333333
-108.0,-2.25
1166.0,24.291666666666668
-144.0,-3.0
18250.0,380.2083333333333
1536.0,32.0
18230.0,379.7916666666667
-12.0,-0.25
1101.0,22.9375
1187.0,24.729166666666668
5839.0,121.64583333333333
136.0,2.8333333333333335
57.0,1.1875
-129.0,-2.6875
152.0,3.1666666666666665
798.0,16.625
292.0,6.083333333333333
1353.0,28.1875
-27.0,-0.5625
556.0,11.583333333333334
411.0,8.5625
276.0,5.75
696.0,14.5
1654.0,34.458333333333336
396.0,8.25
111.0,2.3125
180.0,3.75
8844.0,184.25
7225.0,150.52083333333334
470.0,9.791666666666666
156.0,3.25
-112.0,-2.3333333333333335
38.0,0.7916666666666666
-22.0,-0.4583333333333333
574.0,11.958333333333334
-74.0,-1.5416666666666667
621.0,12.9375
341.0,7.104166666666667
665.0,13.854166666666666
50.0,1.0416666666666667
115.0,2.3958333333333335
62.0,1.2916666666666667
-13.0,-0.2708333333333333
-112.0,-2.3333333333333335
-14.0,-0.2916666666666667
-80.0,-1.6666666666666667
344.0,7.166666666666667
-36.0,-0.75
269.0,5.604166666666667
-15.0,-0.3125
388.0,8.083333333333334
2748.0,57.25
-3.0,-0.0625
365.0,7.604166666666667
19780.0,412.0833333333333
2544.0,53.0
66.0,1.375
1346.0,28.041666666666668
279.0,5.8125
-40.0,-0.8333333333333334
1487.0,30.979166666666668
-24.0,-0.5
2296.0,47.833333333333336
12385.0,258.0208333333333
13017.0,271.1875
37468.0,780.5833333333334
30832.0,642.3333333333334
10193.0,212.35416666666666
-29.0,-0.6041666666666666
326.0,6.791666666666667
1033.0,21.520833333333332
260.0,5.416666666666667
-3.0,-0.0625
477.0,9.9375
451.0,9.395833333333334
39.0,0.8125
256.0,5.333333333333333
134.0,2.7916666666666665
76.0,1.5833333333333333
0.0,0.0
-144.0,-3.0
-130.0,-2.7083333333333335
432.0,9.0
501.0,10.4375
174.0,3.625
1940.0,40.416666666666664
72.0,1.5
74.0,1.5416666666666667
117.0,2.4375
2868.0,59.75
55898.0,1164.5416666666667
152.0,3.1666666666666665
892.0,18.583333333333332
280.0,5.833333333333333
84.0,1.75
1169.0,24.354166666666668
138.0,2.875
2190.0,45.625
3792.0,79.0
-26.0,-0.5416666666666666
306.0,6.375
98.0,2.0416666666666665
328.0,6.833333333333333
511.0,10.645833333333334
98.0,2.0416666666666665
48.0,1.0
-33.0,-0.6875
-22.0,-0.4583333333333333
5282.0,110.04166666666667
956.0,19.916666666666668
497.0,10.354166666666666
-18.0,-0.375
1334.0,27.791666666666668
3053.0,63.604166666666664
1136.0,23.666666666666668
5264.0,109.66666666666667
43093.0,897.7708333333334
45450.0,946.875
-15.0,-0.3125
31789.0,662.2708333333334
10350.0,215.625
3158.0,65.79166666666667
675.0,14.0625
9587.0,199.72916666666666
114.0,2.375
-30.0,-0.625
360.0,7.5
336.0,7.0
10.0,0.20833333333333334
1.0,0.020833333333333332
122.0,2.5416666666666665
8329.0,173.52083333333334
10852.0,226.08333333333334
2666.0,55.541666666666664
1255.0,26.145833333333332
404.0,8.416666666666666
141.0,2.9375
-4.0,-0.08333333333333333
-5.0,-0.10416666666666667
826.0,17.208333333333332
-27.0,-0.5625
125.0,2.6041666666666665
6950360.0,144799.16666666666
1560.0,32.5
3388.0,70.58333333333333
140.0,2.9166666666666665
3954.0,82.375
687.0,14.3125
279.0,5.8125
432.0,9.0
132.0,2.75
4742.0,98.79166666666667
30534.0,636.125
127.0,2.6458333333333335
-18.0,-0.375
12640.0,263.3333333333333
2094.0,43.625
273.0,5.6875
1374.0,28.625
132.0,2.75
405.0,8.4375
1162.0,24.208333333333332
-144.0,-3.0
442.0,9.208333333333334
0.0,0.0
86.0,1.7916666666666667
4605.0,95.9375
1342.0,27.958333333333332
2707.0,56.395833333333336
0.0,0.0
290.0,6.041666666666667
0.0,0.0
629.0,13.104166666666666
-1.0,-0.020833333333333332
352.0,7.333333333333333
272.0,5.666666666666667
-60.0,-1.25
-3.0,-0.0625
312.0,6.5
956.0,19.916666666666668
798.0,16.625
139.0,2.8958333333333335
271.0,5.645833333333333
-1.0,-0.020833333333333332
228.0,4.75
-1.0,-0.020833333333333332
-9.0,-0.1875
1410.0,29.375
-3.0,-0.0625
781.0,16.270833333333332
518.0,10.791666666666666
2110.0,43.958333333333336
416.0,8.666666666666666
-3.0,-0.0625
141.0,2.9375
663.0,13.8125
236.0,4.916666666666667
84.0,1.75
44.0,0.9166666666666666
-47.0,-0.9791666666666666
138.0,2.875
587.0,12.229166666666666
186.0,3.875
934.0,19.458333333333332
103.0,2.1458333333333335
1140.0,23.75
2418.0,50.375
1484.0,30.916666666666668
44.0,0.9166666666666666
162.0,3.375
177.0,3.6875
834.0,17.375
71.0,1.4791666666666667
1836.0,38.25
1085.0,22.604166666666668
421.0,8.770833333333334
4.0,0.08333333333333333
491.0,10.229166666666666
16189.0,337.2708333333333
-31.0,-0.6458333333333334
312.0,6.5
10255.0,213.64583333333334
4197.0,87.4375
8414.0,175.29166666666666
529.0,11.020833333333334
1717.0,35.770833333333336
1595.0,33.229166666666664
88.0,1.8333333333333333
435.0,9.0625
92.0,1.9166666666666667
924.0,19.25
320.0,6.666666666666667
7266.0,151.375
4317.0,89.9375
12984.0,270.5
328.0,6.833333333333333
682.0,14.208333333333334
22945.0,478.0208333333333
98.0,2.0416666666666665
576.0,12.0
194.0,4.041666666666667
216.0,4.5
222.0,4.625
3901.0,81.27083333333333
-20.0,-0.4166666666666667
51.0,1.0625
1881.0,39.1875
43210.0,900.2083333333334
106.0,2.2083333333333335
908.0,18.916666666666668
3687.0,76.8125
842.0,17.541666666666668
309.0,6.4375
2150.0,44.791666666666664
465.0,9.6875
493.0,10.270833333333334
112.0,2.3333333333333335
2000.0,41.666666666666664
1264.0,26.333333333333332
-15.0,-0.3125
5793.0,120.6875
409.0,8.520833333333334
1994.0,41.541666666666664
2067.0,43.0625
-14.0,-0.2916666666666667
526.0,10.958333333333334
3713.0,77.35416666666667
515.0,10.729166666666666
601.0,12.520833333333334
196.0,4.083333333333333
2719.0,56.645833333333336
574.0,11.958333333333334
894.0,18.625
1459.0,30.395833333333332
1838.0,38.291666666666664
10130.0,211.04166666666666
461.0,9.604166666666666
122.0,2.5416666666666665
431.0,8.979166666666666
10063.0,209.64583333333334
373.0,7.770833333333333
4966.0,103.45833333333333
2075.0,43.229166666666664
88.0,1.8333333333333333
280.0,5.833333333333333
1783.0,37.145833333333336
6790.0,141.45833333333334
2086.0,43.458333333333336
4254.0,88.625
-18.0,-0.375
591.0,12.3125
-8.0,-0.16666666666666666
3070.0,63.958333333333336
2609.0,54.354166666666664
1642.0,34.208333333333336
681.0,14.1875
2056.0,42.833333333333336
-24.0,-0.5
101.0,2.1041666666666665
-1.0,-0.020833333333333332
-144.0,-3.0
-24.0,-0.5
8583.0,178.8125
566.0,11.791666666666666
2436.0,50.75
-66.0,-1.375
1017.0,21.1875
208.0,4.333333333333333
930.0,19.375
15125.0,315.1041666666667
1456.0,30.333333333333332
57.0,1.1875
5433.0,113.1875
191.0,3.9791666666666665
-3.0,-0.0625
835.0,17.395833333333332
7110.0,148.125
2305.0,48.020833333333336
-60.0,-1.25
9496.0,197.83333333333334
-56.0,-1.1666666666666667
-56.0,-1.1666666666666667
2101.0,43.770833333333336
-31.0,-0.6458333333333334
1338.0,27.875
1016.0,21.166666666666668
760.0,15.833333333333334
6460.0,134.58333333333334
-53.0,-1.1041666666666667
40.0,0.8333333333333334
-52.0,-1.0833333333333333
3714.0,77.375
-27.0,-0.5625
-51.0,-1.0625
2488.0,51.833333333333336
-51.0,-1.0625
-51.0,-1.0625
-56.0,-1.1666666666666667
44.0,0.9166666666666666
-27.0,-0.5625
2793.0,58.1875
600.0,12.5
2036.0,42.416666666666664
-27.0,-0.5625
-49.0,-1.0208333333333333
46.0,0.9583333333333334
48.0,1.0
-66.0,-1.375
-144.0,-3.0
9503.0,197.97916666666666
4495.0,93.64583333333333
520.0,10.833333333333334
-24.0,-0.5
-48.0,-1.0
-53.0,-1.1041666666666667
-45.0,-0.9375
10742.0,223.79166666666666
565.0,11.770833333333334
8304.0,173.0
368.0,7.666666666666667
500.0,10.416666666666666
-21.0,-0.4375
-43.0,-0.8958333333333334
-43.0,-0.8958333333333334
856.0,17.833333333333332
228.0,4.75
102.0,2.125
64.0,1.3333333333333333
11704.0,243.83333333333334
1706.0,35.541666666666664
135.0,2.8125
-28.0,-0.5833333333333334
8410.0,175.20833333333334
994.0,20.708333333333332
-16.0,-0.3333333333333333
95.0,1.9791666666666667
2393.0,49.854166666666664
241.0,5.020833333333333
110.0,2.2916666666666665
-39.0,-0.8125
687.0,14.3125
17357.0,361.6041666666667
-14.0,-0.2916666666666667
246.0,5.125
873.0,18.1875
11264.0,234.66666666666666
237.0,4.9375
-35.0,-0.7291666666666666
2552.0,53.166666666666664
-144.0,-3.0
4456.0,92.83333333333333
-144.0,-3.0
128.0,2.6666666666666665
-35.0,-0.7291666666666666
-10.0,-0.20833333333333334
2556.0,53.25
408.0,8.5
-11.0,-0.22916666666666666
-32.0,-0.6666666666666666
97591.0,2033.1458333333333
-9.0,-0.1875
873.0,18.1875
957.0,19.9375
2243.0,46.729166666666664
9273.0,193.1875
132.0,2.75
-27.0,-0.5625
229.0,4.770833333333333
-3.0,-0.0625
37699.0,785.3958333333334
6713.0,139.85416666666666
139.0,2.8958333333333335
-29.0,-0.6041666666666666
-30.0,-0.625
1650.0,34.375
3894.0,81.125
-25.0,-0.5208333333333334
13076.0,272.4166666666667
157.0,3.2708333333333335
717.0,14.9375
95.0,1.9791666666666667
2373.0,49.4375
1126.0,23.458333333333332
0.0,0.0
-1.0,-0.020833333333333332
988.0,20.583333333333332
-28.0,-0.5833333333333334
-40.0,-0.8333333333333334
11597.0,241.60416666666666
-24.0,-0.5
4468.0,93.08333333333333
-24.0,-0.5
401.0,8.354166666666666
-11.0,-0.22916666666666666
-26.0,-0.5416666666666666
1070.0,22.291666666666668
-3.0,-0.0625
-15.0,-0.3125
1624.0,33.833333333333336
-28.0,-0.5833333333333334
-25.0,-0.5208333333333334
-25.0,-0.5208333333333334
-13.0,-0.2708333333333333
-58.0,-1.2083333333333333
-32.0,-0.6666666666666666
912.0,19.0
996.0,20.75
1941.0,40.4375
-55.0,-1.1458333333333333
5874.0,122.375
624.0,13.0
1832.0,38.166666666666664
192.0,4.0
-60.0,-1.25
84.0,1.75
-56.0,-1.1666666666666667
-97.0,-2.0208333333333335
658.0,13.708333333333334
2209.0,46.020833333333336
-55.0,-1.1458333333333333
-55.0,-1.1458333333333333
-31.0,-0.6458333333333334
30.0,0.625
90.0,1.875
78.0,1.625
-29.0,-0.6041666666666666
84.0,1.75
1130.0,23.541666666666668
-55.0,-1.1458333333333333
2072.0,43.166666666666664
-28.0,-0.5833333333333334
-28.0,-0.5833333333333334
726.0,15.125
68.0,1.4166666666666667
164.0,3.4166666666666665
436.0,9.083333333333334
141.0,2.9375
46.0,0.9583333333333334
376.0,7.833333333333333
1008.0,21.0
-38.0,-0.7916666666666666
-38.0,-0.7916666666666666
92.0,1.9166666666666667
-99.0,-2.0625
5882.0,122.54166666666667
-67.0,-1.3958333333333333
87.0,1.8125
4531.0,94.39583333333333
216.0,4.5
-67.0,-1.3958333333333333
-46.0,-0.9583333333333334
379.0,7.895833333333333
760.0,15.833333333333334
-95.0,-1.9791666666666667
-67.0,-1.3958333333333333
879.0,18.3125
-64.0,-1.3333333333333333
-64.0,-1.3333333333333333
-84.0,-1.75
2729.0,56.854166666666664
-64.0,-1.3333333333333333
538.0,11.208333333333334
372.0,7.75
657.0,13.6875
2706.0,56.375
100.0,2.0833333333333335
-15.0,-0.3125
72.0,1.5
-58.0,-1.2083333333333333
-76.0,-1.5833333333333333
475.0,9.895833333333334
122.0,2.5416666666666665
5452.0,113.58333333333333
419.0,8.729166666666666
3373.0,70.27083333333333
1452.0,30.25
-32.0,-0.6666666666666666
404.0,8.416666666666666
2025.0,42.1875
-90.0,-1.875
2974.0,61.958333333333336
-6.0,-0.125
270.0,5.625
-3.0,-0.0625
165.0,3.4375
3478.0,72.45833333333333
1395.0,29.0625
-40.0,-0.8333333333333334
-79.0,-1.6458333333333333
1334.0,27.791666666666668
750.0,15.625
1577.0,32.854166666666664
810.0,16.875
3477.0,72.4375
523.0,10.895833333333334
-26.0,-0.5416666666666666
800.0,16.666666666666668
791.0,16.479166666666668
2866.0,59.708333333333336
7793.0,162.35416666666666
141.0,2.9375
346.0,7.208333333333333
2836.0,59.083333333333336
4436.0,92.41666666666667
16934.0,352.7916666666667
3804.0,79.25
294.0,6.125
7343.0,152.97916666666666
714.0,14.875
1477.0,30.770833333333332
1215.0,25.3125
3997.0,83.27083333333333
26.0,0.5416666666666666
30.0,0.625
30.0,0.625
3662.0,76.29166666666667
306.0,6.375
1860.0,38.75
355.0,7.395833333333333
7729.0,161.02083333333334
832.0,17.333333333333332
-14.0,-0.2916666666666667
-32.0,-0.6666666666666666
9391.0,195.64583333333334
192.0,4.0
-54.0,-1.125
-3.0,-0.0625
-54.0,-1.125
1248.0,26.0
-29.0,-0.6041666666666666
3129.0,65.1875
1531.0,31.895833333333332
436.0,9.083333333333334
280.0,5.833333333333333
480.0,10.0
1245.0,25.9375
1837.0,38.270833333333336
1120.0,23.333333333333332
1152.0,24.0
1488.0,31.0
1652.0,34.416666666666664
717.0,14.9375
-34.0,-0.7083333333333334
-47.0,-0.9791666666666666
1536.0,32.0
222.0,4.625
466.0,9.708333333333334
3100.0,64.58333333333333
2690.0,56.041666666666664
-44.0,-0.9166666666666666
6527.0,135.97916666666666
16561.0,345.0208333333333
352.0,7.333333333333333
-42.0,-0.875
653.0,13.604166666666666
439.0,9.145833333333334
-22.0,-0.4583333333333333
-47.0,-0.9791666666666666
-17.0,-0.3541666666666667
-16.0,-0.3333333333333333
1100.0,22.916666666666668
462.0,9.625
964.0,20.083333333333332
594.0,12.375
153.0,3.1875
1556.0,32.416666666666664
126.0,2.625
62.0,1.2916666666666667
1346.0,28.041666666666668
213.0,4.4375
-26.0,-0.5416666666666666
156.0,3.25
1490.0,31.041666666666668
2031.0,42.3125
7193.0,149.85416666666666
3278.0,68.29166666666667
58.0,1.2083333333333333
135.0,2.8125
688.0,14.333333333333334
136.0,2.8333333333333335
1053.0,21.9375
1074.0,22.375
1294.0,26.958333333333332
230.0,4.791666666666667
1626.0,33.875
-43.0,-0.8958333333333334
-47.0,-0.9791666666666666
819.0,17.0625
893.0,18.604166666666668
-46.0,-0.9583333333333334
-25.0,-0.5208333333333334
-1.0,-0.020833333333333332
3396.0,70.75
975.0,20.3125
1232.0,25.666666666666668
59.0,1.2291666666666667
8408.0,175.16666666666666
31298.0,652.0416666666666
8658.0,180.375
-38.0,-0.7916666666666666
-61.0,-1.2708333333333333
1486.0,30.958333333333332
-38.0,-0.7916666666666666
480.0,10.0
-61.0,-1.2708333333333333
-59.0,-1.2291666666666667
292.0,6.083333333333333
462.0,9.625
468.0,9.75
-59.0,-1.2291666666666667
-33.0,-0.6875
689.0,14.354166666666666
17360.0,361.6666666666667
-34.0,-0.7083333333333334
210.0,4.375
362.0,7.541666666666667
-55.0,-1.1458333333333333
-54.0,-1.125
-55.0,-1.1458333333333333
2849.0,59.354166666666664
8421.0,175.4375
82.0,1.7083333333333333
33944.0,707.1666666666666
86.0,1.7916666666666667
126.0,2.625
-54.0,-1.125
-58.0,-1.2083333333333333
-54.0,-1.125
2155.0,44.895833333333336
-30.0,-0.625
1888.0,39.333333333333336
129.0,2.6875
204.0,4.25
4394.0,91.54166666666667
-61.0,-1.2708333333333333
201.0,4.1875
-52.0,-1.0833333333333333
-51.0,-1.0625
-59.0,-1.2291666666666667
23010.0,479.375
-144.0,-3.0
896.0,18.666666666666668
119.0,2.4791666666666665
213.0,4.4375
336.0,7.0
635.0,13.229166666666666
-45.0,-0.9375
136996.0,2854.0833333333335
1117.0,23.270833333333332
-44.0,-0.9166666666666666
10292.0,214.41666666666666
-34.0,-0.7083333333333334
-44.0,-0.9166666666666666
-20.0,-0.4166666666666667
185.0,3.8541666666666665
231.0,4.8125
-21.0,-0.4375
-43.0,-0.8958333333333334
-17.0,-0.3541666666666667
237.0,4.9375
70.0,1.4583333333333333
34901.0,727.1041666666666
-42.0,-0.875
-18.0,-0.375
28722.0,598.375
311.0,6.479166666666667
-39.0,-0.8125
1803.0,37.5625
60.0,1.25
1147.0,23.895833333333332
3174.0,66.125
3326.0,69.29166666666667
-15.0,-0.3125
53.0,1.1041666666666667
626.0,13.041666666666666
-29.0,-0.6041666666666666
776.0,16.166666666666668
9242.0,192.54166666666666
154.0,3.2083333333333335
258.0,5.375
417.0,8.6875
1686.0,35.125
-64.0,-1.3333333333333333
297.0,6.1875
-144.0,-3.0
980.0,20.416666666666668
3522.0,73.375
875.0,18.229166666666668
-8.0,-0.16666666666666666
421.0,8.770833333333334
166.0,3.4583333333333335
-29.0,-0.6041666666666666
380.0,7.916666666666667
-31.0,-0.6458333333333334
3960.0,82.5
1150.0,23.958333333333332
1496.0,31.166666666666668
8378.0,174.54166666666666
0.0,0.0
744.0,15.5
-1.0,-0.020833333333333332
424.0,8.833333333333334
40.0,0.8333333333333334
-2.0,-0.041666666666666664
1540.0,32.083333333333336
332.0,6.916666666666667
-38.0,-0.7916666666666666
4400.0,91.66666666666667
1597.0,33.270833333333336
-75.0,-1.5625
3032.0,63.166666666666664
112.0,2.3333333333333335
527.0,10.979166666666666
-3.0,-0.0625
428.0,8.916666666666666
-1.0,-0.020833333333333332
-106.0,-2.2083333333333335
-37.0,-0.7708333333333334
-35.0,-0.7291666666666666
736.0,15.333333333333334
-32.0,-0.6666666666666666
-56.0,-1.1666666666666667
534.0,11.125
150.0,3.125
790.0,16.458333333333332
3681.0,76.6875
1705.0,35.520833333333336
