sum_Facebook_result,avg_Facebook_by_hour
1411.0,29.395833333333332
4772.0,99.41666666666667
144.0,3.0
8572.0,178.58333333333334
1343.0,27.979166666666668
-10.0,-0.20833333333333334
-24.0,-0.5
404.0,8.416666666666666
125412.0,2612.75
-23.0,-0.4791666666666667
21670.0,451.4583333333333
432.0,9.0
806.0,16.791666666666668
2351.0,48.979166666666664
444.0,9.25
12980.0,270.4166666666667
2238.0,46.625
19017.0,396.1875
45653.0,951.1041666666666
17418.0,362.875
24322.0,506.7083333333333
14866.0,309.7083333333333
-22.0,-0.4583333333333333
4225.0,88.02083333333333
13827.0,288.0625
697.0,14.520833333333334
8063.0,167.97916666666666
2012.0,41.916666666666664
10360.0,215.83333333333334
1039.0,21.645833333333332
1645.0,34.270833333333336
12306.0,256.375
2324.0,48.416666666666664
313.0,6.520833333333333
38724.0,806.75
67052.0,1396.9166666666667
1239.0,25.8125
16034.0,334.0416666666667
772.0,16.083333333333332
253689.0,5285.1875
3072.0,64.0
-14.0,-0.2916666666666667
716.0,14.916666666666666
5305.0,110.52083333333333
12065.0,251.35416666666666
52973.0,1103.6041666666667
759.0,15.8125
104999.0,2187.4791666666665
74.0,1.5416666666666667
2476.0,51.583333333333336
5070.0,105.625
183809.0,3829.3541666666665
261.0,5.4375
417.0,8.6875
1267.0,26.395833333333332
2022.0,42.125
3551.0,73.97916666666667
992.0,20.666666666666668
13109.0,273.1041666666667
34214.0,712.7916666666666
3476.0,72.41666666666667
1826.0,38.041666666666664
15483.0,322.5625
1844.0,38.416666666666664
6350.0,132.29166666666666
718.0,14.958333333333334
194352.0,4049.0
25306.0,527.2083333333334
3787.0,78.89583333333333
4569.0,95.1875
31200.0,650.0
8790.0,183.125
2266.0,47.208333333333336
14770.0,307.7083333333333
1469.0,30.604166666666668
2964.0,61.75
485.0,10.104166666666666
9703.0,202.14583333333334
7130.0,148.54166666666666
150.0,3.125
47868.0,997.25
964.0,20.083333333333332
3471.0,72.3125
-22.0,-0.4583333333333333
17884.0,372.5833333333333
-51.0,-1.0625
52806.0,1100.125
312.0,6.5
-23.0,-0.4791666666666667
7975.0,166.14583333333334
-54.0,-1.125
-95.0,-1.9791666666666667
772.0,16.083333333333332
16528.0,344.3333333333333
1621.0,33.770833333333336
23339.0,486.2291666666667
361.0,7.520833333333333
-5.0,-0.10416666666666667
6363.0,132.5625
30797.0,641.6041666666666
22505.0,468.8541666666667
3322.0,69.20833333333333
5458.0,113.70833333333333
14587.0,303.8958333333333
1136.0,23.666666666666668
21124.0,440.0833333333333
471.0,9.8125
218.0,4.541666666666667
1041.0,21.6875
5633.0,117.35416666666667
1561.0,32.520833333333336
3664.0,76.33333333333333
4705.0,98.02083333333333
24054.0,501.125
29052.0,605.25
2648.0,55.166666666666664
13231.0,275.6458333333333
6700.0,139.58333333333334
212067.0,4418.0625
294.0,6.125
4498.0,93.70833333333333
254.0,5.291666666666667
44034.0,917.375
2219.0,46.229166666666664
46302.0,964.625
-21.0,-0.4375
2031.0,42.3125
39545.0,823.8541666666666
4575.0,95.3125
4979.0,103.72916666666667
1252.0,26.083333333333332
4258.0,88.70833333333333
91132.0,1898.5833333333333
11851.0,246.89583333333334
6445.0,134.27083333333334
32588.0,678.9166666666666
52470.0,1093.125
1559.0,32.479166666666664
4812.0,100.25
5738.0,119.54166666666667
876.0,18.25
1483.0,30.895833333333332
11063.0,230.47916666666666
7153.0,149.02083333333334
14219.0,296.2291666666667
-31.0,-0.6458333333333334
1058.0,22.041666666666668
6036.0,125.75
2351.0,48.979166666666664
-89.0,-1.8541666666666667
1766.0,36.791666666666664
578.0,12.041666666666666
4714.0,98.20833333333333
1204.0,25.083333333333332
1257.0,26.1875
179.0,3.7291666666666665
296.0,6.166666666666667
1722.0,35.875
34290.0,714.375
88540.0,1844.5833333333333
3633.0,75.6875
7860.0,163.75
430.0,8.958333333333334
73753.0,1536.5208333333333
121161.0,2524.1875
1506.0,31.375
115771.0,2411.8958333333335
31636.0,659.0833333333334
26713.0,556.5208333333334
288.0,6.0
5409.0,112.6875
691.0,14.395833333333334
1082.0,22.541666666666668
999.0,20.8125
2006.0,41.791666666666664
336.0,7.0
-22.0,-0.4583333333333333
20578.0,428.7083333333333
3634.0,75.70833333333333
754.0,15.708333333333334
8543.0,177.97916666666666
769.0,16.020833333333332
65795.0,1370.7291666666667
539.0,11.229166666666666
-5.0,-0.10416666666666667
5816.0,121.16666666666667
17070.0,355.625
1070.0,22.291666666666668
11372.0,236.91666666666666
45731.0,952.7291666666666
22106.0,460.5416666666667
2073.0,43.1875
6910.0,143.95833333333334
7318.0,152.45833333333334
8871.0,184.8125
2074.0,43.208333333333336
69417.0,1446.1875
133381.0,2778.7708333333335
744.0,15.5
837.0,17.4375
28319.0,589.9791666666666
101472.0,2114.0
34185.0,712.1875
17059.0,355.3958333333333
-36.0,-0.75
18754.0,390.7083333333333
40675.0,847.3958333333334
4669.0,97.27083333333333
6486.0,135.125
528.0,11.0
6155.0,128.22916666666666
11923.0,248.39583333333334
38537.0,802.8541666666666
7818.0,162.875
44861.0,934.6041666666666
780.0,16.25
-21.0,-0.4375
59278.0,1234.9583333333333
32136.0,669.5
20382.0,424.625
669.0,13.9375
19782.0,412.125
9554.0,199.04166666666666
38101.0,793.7708333333334
119673.0,2493.1875
34332.0,715.25
47666.0,993.0416666666666
11014.0,229.45833333333334
4045.0,84.27083333333333
64444.0,1342.5833333333333
-21.0,-0.4375
544.0,11.333333333333334
80689.0,1681.0208333333333
-79.0,-1.6458333333333333
4753.0,99.02083333333333
3188.0,66.41666666666667
40.0,0.8333333333333334
5759.0,119.97916666666667
-90.0,-1.875
2144.0,44.666666666666664
2422.0,50.458333333333336
-72.0,-1.5
34806.0,725.125
-71.0,-1.4791666666666667
-81.0,-1.6875
2422.0,50.458333333333336
22103.0,460.4791666666667
-115.0,-2.3958333333333335
-70.0,-1.4583333333333333
-68.0,-1.4166666666666667
19405.0,404.2708333333333
-65.0,-1.3541666666666667
5416.0,112.83333333333333
-65.0,-1.3541666666666667
-66.0,-1.375
159.0,3.3125
76451.0,1592.7291666666667
3547.0,73.89583333333333
56741.0,1182.1041666666667
9475.0,197.39583333333334
811.0,16.895833333333332
6543.0,136.3125
6832.0,142.33333333333334
8636.0,179.91666666666666
34.0,0.7083333333333334
-55.0,-1.1458333333333333
791.0,16.479166666666668
123.0,2.5625
413.0,8.604166666666666
57619.0,1200.3958333333333
53971.0,1124.3958333333333
7842.0,163.375
-50.0,-1.0416666666666667
1313.0,27.354166666666668
2962.0,61.708333333333336
10314.0,214.875
15659.0,326.2291666666667
195.0,4.0625
1548.0,32.25
24869.0,518.1041666666666
78439.0,1634.1458333333333
981.0,20.4375
202171.0,4211.895833333333
8066.0,168.04166666666666
5610.0,116.875
157557.0,3282.4375
12020.0,250.41666666666666
1210.0,25.208333333333332
555.0,11.5625
8483.0,176.72916666666666
108435.0,2259.0625
11822.0,246.29166666666666
2278.0,47.458333333333336
9296.0,193.66666666666666
4924.0,102.58333333333333
734.0,15.291666666666666
3513.0,73.1875
460388.0,9591.416666666666
10726.0,223.45833333333334
26622.0,554.625
32409.0,675.1875
4022.0,83.79166666666667
32270.0,672.2916666666666
141378.0,2945.375
5083.0,105.89583333333333
118.0,2.4583333333333335
20854.0,434.4583333333333
3093.0,64.4375
1934.0,40.291666666666664
-30.0,-0.625
-34.0,-0.7083333333333334
216288.0,4506.0
267.0,5.5625
7236.0,150.75
-29.0,-0.6041666666666666
-38.0,-0.7916666666666666
-36.0,-0.75
11590.0,241.45833333333334
75400.0,1570.8333333333333
19634.0,409.0416666666667
1019.0,21.229166666666668
9488.0,197.66666666666666
22687.0,472.6458333333333
436.0,9.083333333333334
366.0,7.625
-26.0,-0.5416666666666666
92.0,1.9166666666666667
21684.0,451.75
-25.0,-0.5208333333333334
4471.0,93.14583333333333
9638.0,200.79166666666666
44705.0,931.3541666666666
4393.0,91.52083333333333
109.0,2.2708333333333335
4330.0,90.20833333333333
842.0,17.541666666666668
-87.0,-1.8125
929.0,19.354166666666668
522.0,10.875
-12.0,-0.25
720.0,15.0
101.0,2.1041666666666665
9621.0,200.4375
3905.0,81.35416666666667
-21.0,-0.4375
2121.0,44.1875
-30.0,-0.625
2675.0,55.729166666666664
4966.0,103.45833333333333
554.0,11.541666666666666
1843.0,38.395833333333336
-66.0,-1.375
25248.0,526.0
888.0,18.5
1440.0,30.0
694.0,14.458333333333334
3377.0,70.35416666666667
2670.0,55.625
3815.0,79.47916666666667
719.0,14.979166666666666
6529.0,136.02083333333334
288.0,6.0
-125.0,-2.6041666666666665
-142.0,-2.9583333333333335
498.0,10.375
675.0,14.0625
86.0,1.7916666666666667
-144.0,-3.0
-78.0,-1.625
3736.0,77.83333333333333
-144.0,-3.0
465.0,9.6875
233756.0,4869.916666666667
8819.0,183.72916666666666
160.0,3.3333333333333335
-67.0,-1.3958333333333333
88.0,1.8333333333333333
402.0,8.375
1263.0,26.3125
4208.0,87.66666666666667
227.0,4.729166666666667
-62.0,-1.2916666666666667
597.0,12.4375
20.0,0.4166666666666667
54969.0,1145.1875
16.0,0.3333333333333333
612.0,12.75
184.0,3.8333333333333335
875.0,18.229166666666668
379.0,7.895833333333333
1647.0,34.3125
-15.0,-0.3125
51528.0,1073.5
98.0,2.0416666666666665
3011.0,62.729166666666664
468.0,9.75
6963.0,145.0625
2037.0,42.4375
587.0,12.229166666666666
26785.0,558.0208333333334
12232.0,254.83333333333334
384.0,8.0
816.0,17.0
5205.0,108.4375
3351.0,69.8125
6206.0,129.29166666666666
-99.0,-2.0625
17608.0,366.8333333333333
5945.0,123.85416666666667
2391.0,49.8125
2323.0,48.395833333333336
4093.0,85.27083333333333
9987.0,208.0625
1127.0,23.479166666666668
4857.0,101.1875
22618.0,471.2083333333333
703.0,14.645833333333334
1483.0,30.895833333333332
936.0,19.5
-90.0,-1.875
458.0,9.541666666666666
4584.0,95.5
445.0,9.270833333333334
96.0,2.0
333.0,6.9375
-38.0,-0.7916666666666666
1611.0,33.5625
1067.0,22.229166666666668
-93.0,-1.9375
-106.0,-2.2083333333333335
11747.0,244.72916666666666
6693.0,139.4375
6210.0,129.375
-68.0,-1.4166666666666667
107916.0,2248.25
12695.0,264.4791666666667
53.0,1.1041666666666667
26.0,0.5416666666666666
7415.0,154.47916666666666
-34.0,-0.7083333333333334
-56.0,-1.1666666666666667
411.0,8.5625
-55.0,-1.1458333333333333
329.0,6.854166666666667
7539.0,157.0625
379.0,7.895833333333333
102.0,2.125
18706.0,389.7083333333333
42171.0,878.5625
10696.0,222.83333333333334
1324.0,27.583333333333332
16645.0,346.7708333333333
2499.0,52.0625
20512.0,427.3333333333333
5570.0,116.04166666666667
1457.0,30.354166666666668
3744.0,78.0
5534.0,115.29166666666667
22570.0,470.2083333333333
1435.0,29.895833333333332
2328.0,48.5
8914.0,185.70833333333334
380.0,7.916666666666667
339.0,7.0625
981.0,20.4375
602.0,12.541666666666666
3188.0,66.41666666666667
31216.0,650.3333333333334
9086.0,189.29166666666666
-16.0,-0.3333333333333333
5561.0,115.85416666666667
4403.0,91.72916666666667
1330.0,27.708333333333332
12234.0,254.875
-27.0,-0.5625
-45.0,-0.9375
26573.0,553.6041666666666
6085.0,126.77083333333333
196.0,4.083333333333333
8558.0,178.29166666666666
25143.0,523.8125
33537.0,698.6875
362.0,7.541666666666667
139538.0,2907.0416666666665
4303.0,89.64583333333333
135577.0,2824.5208333333335
38245.0,796.7708333333334
1377.0,28.6875
1234.0,25.708333333333332
-3.0,-0.0625
5356.0,111.58333333333333
172.0,3.5833333333333335
8582.0,178.79166666666666
243.0,5.0625
6626.0,138.04166666666666
13227.0,275.5625
14125.0,294.2708333333333
12411.0,258.5625
-18.0,-0.375
1120.0,23.333333333333332
2820.0,58.75
-12.0,-0.25
1642.0,34.208333333333336
592.0,12.333333333333334
1930.0,40.208333333333336
33764.0,703.4166666666666
2102.0,43.791666666666664
1601.0,33.354166666666664
1823.0,37.979166666666664
31815.0,662.8125
1360.0,28.333333333333332
-144.0,-3.0
6595.0,137.39583333333334
6137.0,127.85416666666667
888.0,18.5
50890.0,1060.2083333333333
1781.0,37.104166666666664
1542.0,32.125
-144.0,-3.0
388.0,8.083333333333334
88692.0,1847.75
1480.0,30.833333333333332
-24.0,-0.5
2224.0,46.333333333333336
799.0,16.645833333333332
156980.0,3270.4166666666665
1151.0,23.979166666666668
20050.0,417.7083333333333
287772.0,5995.25
7819.0,162.89583333333334
4427.0,92.22916666666667
17170.0,357.7083333333333
491.0,10.229166666666666
45.0,0.9375
756.0,15.75
-39.0,-0.8125
4694.0,97.79166666666667
63870.0,1330.625
3261.0,67.9375
2143.0,44.645833333333336
28140.0,586.25
476.0,9.916666666666666
195.0,4.0625
147.0,3.0625
14859.0,309.5625
4547.0,94.72916666666667
15469.0,322.2708333333333
894.0,18.625
1269.0,26.4375
435.0,9.0625
14637.0,304.9375
40.0,0.8333333333333334
-10.0,-0.20833333333333334
689.0,14.354166666666666
1637.0,34.104166666666664
34446.0,717.625
84928.0,1769.3333333333333
12724.0,265.0833333333333
1671.0,34.8125
-9.0,-0.1875
-37.0,-0.7708333333333334
9367.0,195.14583333333334
980.0,20.416666666666668
-21.0,-0.4375
41732.0,869.4166666666666
799.0,16.645833333333332
22741.0,473.7708333333333
9978.0,207.875
-21.0,-0.4375
1212.0,25.25
-22.0,-0.4583333333333333
9042.0,188.375
19446.0,405.125
-36.0,-0.75
1356.0,28.25
5832.0,121.5
2255.0,46.979166666666664
76530.0,1594.375
6162.0,128.375
27309.0,568.9375
180.0,3.75
496.0,10.333333333333334
821.0,17.104166666666668
20097.0,418.6875
1046.0,21.791666666666668
90.0,1.875
-26.0,-0.5416666666666666
2982.0,62.125
11142.0,232.125
181.0,3.7708333333333335
12906.0,268.875
3565.0,74.27083333333333
3432.0,71.5
67128.0,1398.5
-21.0,-0.4375
-39.0,-0.8125
95308.0,1985.5833333333333
19877.0,414.1041666666667
74121.0,1544.1875
1425.0,29.6875
3291.0,68.5625
1969.0,41.020833333333336
3435.0,71.5625
264.0,5.5
82.0,1.7083333333333333
2171.0,45.229166666666664
-14.0,-0.2916666666666667
40693.0,847.7708333333334
8909.0,185.60416666666666
8941.0,186.27083333333334
3667.0,76.39583333333333
18958.0,394.9583333333333
-26.0,-0.5416666666666666
-1.0,-0.020833333333333332
2597.0,54.104166666666664
136.0,2.8333333333333335
576.0,12.0
-24.0,-0.5
7685.0,160.10416666666666
1572.0,32.75
564.0,11.75
165.0,3.4375
100206.0,2087.625
160623.0,3346.3125
3022.0,62.958333333333336
-4.0,-0.08333333333333333
3256.0,67.83333333333333
33614.0,700.2916666666666
0.0,0.0
65109.0,1356.4375
15.0,0.3125
2488.0,51.833333333333336
386.0,8.041666666666666
1940.0,40.416666666666664
1098.0,22.875
5091.0,106.0625
13933.0,290.2708333333333
-22.0,-0.4583333333333333
7766.0,161.79166666666666
6969.0,145.1875
102.0,2.125
7258.0,151.20833333333334
73143.0,1523.8125
9480.0,197.5
-78.0,-1.625
1524.0,31.75
20432.0,425.6666666666667
5695.0,118.64583333333333
1126.0,23.458333333333332
7710.0,160.625
18471.0,384.8125
856.0,17.833333333333332
108.0,2.25
131452.0,2738.5833333333335
607.0,12.645833333333334
56203.0,1170.8958333333333
108.0,2.25
5152.0,107.33333333333333
5315.0,110.72916666666667
100224.0,2088.0
9224.0,192.16666666666666
619.0,12.895833333333334
10796.0,224.91666666666666
207.0,4.3125
1921.0,40.020833333333336
118.0,2.4583333333333335
5882.0,122.54166666666667
5766.0,120.125
796.0,16.583333333333332
13609.0,283.5208333333333
-7.0,-0.14583333333333334
31578.0,657.875
8072.0,168.16666666666666
5632.0,117.33333333333333
798.0,16.625
-6.0,-0.125
195.0,4.0625
16289.0,339.3541666666667
34977.0,728.6875
2384.0,49.666666666666664
408.0,8.5
132.0,2.75
4879.0,101.64583333333333
1396.0,29.083333333333332
-27.0,-0.5625
3768.0,78.5
1530.0,31.875
1552.0,32.333333333333336
3113.0,64.85416666666667
2801.0,58.354166666666664
351.0,7.3125
10734.0,223.625
2942.0,61.291666666666664
2748.0,57.25
640.0,13.333333333333334
1098.0,22.875
38800.0,808.3333333333334
9811.0,204.39583333333334
3787.0,78.89583333333333
-30.0,-0.625
25271.0,526.4791666666666
2062.0,42.958333333333336
2868.0,59.75
126936.0,2644.5
556.0,11.583333333333334
9113.0,189.85416666666666
4960.0,103.33333333333333
22760.0,474.1666666666667
272.0,5.666666666666667
556.0,11.583333333333334
10612.0,221.08333333333334
34425.0,717.1875
4214.0,87.79166666666667
38739.0,807.0625
3331.0,69.39583333333333
11096.0,231.16666666666666
3307.0,68.89583333333333
6881.0,143.35416666666666
2604.0,54.25
137.0,2.8541666666666665
5590.0,116.45833333333333
27158.0,565.7916666666666
-144.0,-3.0
8345.0,173.85416666666666
4317.0,89.9375
3984.0,83.0
443.0,9.229166666666666
4341.0,90.4375
17042.0,355.0416666666667
1579.0,32.895833333333336
18423.0,383.8125
22790.0,474.7916666666667
2196.0,45.75
4689.0,97.6875
139634.0,2909.0416666666665
74608.0,1554.3333333333333
74706.0,1556.375
642.0,13.375
1125.0,23.4375
819.0,17.0625
1855.0,38.645833333333336
60934.0,1269.4583333333333
-29.0,-0.6041666666666666
2444.0,50.916666666666664
3085.0,64.27083333333333
2050.0,42.708333333333336
37058.0,772.0416666666666
9812.0,204.41666666666666
3113.0,64.85416666666667
82613.0,1721.1041666666667
100.0,2.0833333333333335
4337.0,90.35416666666667
-22.0,-0.4583333333333333
77.0,1.6041666666666667
102.0,2.125
1639.0,34.145833333333336
11046.0,230.125
15017.0,312.8541666666667
7831.0,163.14583333333334
538.0,11.208333333333334
-45.0,-0.9375
41519.0,864.9791666666666
709.0,14.770833333333334
2915.0,60.729166666666664
62982.0,1312.125
8543.0,177.97916666666666
27767.0,578.4791666666666
12935.0,269.4791666666667
17381.0,362.1041666666667
7471.0,155.64583333333334
33220.0,692.0833333333334
-38.0,-0.7916666666666666
5058.0,105.375
684.0,14.25
2827.0,58.895833333333336
16230.0,338.125
396.0,8.25
46279.0,964.1458333333334
1768.0,36.833333333333336
3715.0,77.39583333333333
2216.0,46.166666666666664
4776.0,99.5
20731.0,431.8958333333333
1101.0,22.9375
6801.0,141.6875
2011.0,41.895833333333336
1849.0,38.520833333333336
-67.0,-1.3958333333333333
-97.0,-2.0208333333333335
388.0,8.083333333333334
-99.0,-2.0625
11608.0,241.83333333333334
-99.0,-2.0625
-97.0,-2.0208333333333335
806.0,16.791666666666668
10077.0,209.9375
5515.0,114.89583333333333
6073.0,126.52083333333333
8347.0,173.89583333333334
876.0,18.25
3600.0,75.0
2349.0,48.9375
3034.0,63.208333333333336
759.0,15.8125
5059.0,105.39583333333333
33135.0,690.3125
5647.0,117.64583333333333
-60.0,-1.25
-144.0,-3.0
-21.0,-0.4375
1641.0,34.1875
405879.0,8455.8125
-120.0,-2.5
-21.0,-0.4375
-21.0,-0.4375
291.0,6.0625
168.0,3.5
-111.0,-2.3125
1682.0,35.041666666666664
472.0,9.833333333333334
1247.0,25.979166666666668
816.0,17.0
-72.0,-1.5
-40.0,-0.8333333333333334
396.0,8.25
-15.0,-0.3125
729.0,15.1875
-30.0,-0.625
168.0,3.5
3340.0,69.58333333333333
5137.0,107.02083333333333
-26.0,-0.5416666666666666
8999.0,187.47916666666666
638.0,13.291666666666666
-25.0,-0.5208333333333334
-26.0,-0.5416666666666666
4716.0,98.25
22220.0,462.9166666666667
566.0,11.791666666666666
193.0,4.020833333333333
449.0,9.354166666666666
278.0,5.791666666666667
1291.0,26.895833333333332
668.0,13.916666666666666
531.0,11.0625
269.0,5.604166666666667
924.0,19.25
-21.0,-0.4375
-3.0,-0.0625
3114.0,64.875
-21.0,-0.4375
-21.0,-0.4375
